time,h_asl,pitch,vc,roll,deadline_met
69.8247,2368.5518,12.714,226.7316,0.12391,0
69.8331,2369.0629,12.7106,226.7617,0.1151,0
69.8414,2369.5742,12.7072,226.7918,0.10242,0
69.8497,2370.0857,12.7037,226.8219,0.085921,0
69.8581,2370.5974,12.7003,226.852,0.065653,0
69.8664,2371.1092,12.6968,226.8822,0.041661,0
69.8747,2371.6212,12.6933,226.9123,0.013994,0
69.8776,2371.6212,12.6933,226.9123,0.013994,0
69.8776,2371.6212,12.6933,226.9123,0.013994,0
69.8831,2372.1333,12.6897,226.9424,-0.015867,0
69.8885,2372.1333,12.6897,226.9424,-0.015867,0
69.8914,2372.6456,12.6862,226.9725,-0.045382,0
69.8997,2373.158,12.6826,227.0026,-0.071995,0
69.9081,2373.6706,12.679,227.0327,-0.094273,0
69.9106,2373.6706,12.679,227.0327,-0.094273,0
69.9106,2373.6706,12.679,227.0327,-0.094273,0
69.9164,2374.1833,12.6753,227.0628,-0.11227,0
69.9221,2374.1833,12.6753,227.0628,-0.11227,0
69.9228,2374.1833,12.6753,227.0628,-0.11227,0
69.9228,2374.1833,12.6753,227.0628,-0.11227,0
69.9247,2374.6962,12.6717,227.0929,-0.12605,0
69.9267,2374.6962,12.6717,227.0929,-0.12605,0
69.9305,2374.6962,12.6717,227.0929,-0.12605,0
69.9331,2375.2093,12.668,227.123,-0.13566,0
69.9414,2375.7224,12.6643,227.1532,-0.14115,0
69.9497,2376.2358,12.6606,227.1833,-0.14258,0
69.9581,2376.7492,12.6568,227.2134,-0.13999,0
69.9664,2377.2628,12.6531,227.2436,-0.13345,0
69.9747,2377.7766,12.6493,227.2737,-0.12299,0
69.9831,2378.2904,12.6455,227.3039,-0.10868,0
69.9892,2378.2904,12.6455,227.3039,-0.10868,0
69.9892,2378.2904,12.6455,227.3039,-0.10868,0
69.9914,2378.8044,12.6416,227.334,-0.090545,0
69.9936,2378.8044,12.6416,227.334,-0.090545,0
69.9981,2378.8044,12.6416,227.334,-0.090545,0
69.9997,2379.3186,12.6378,227.3642,-0.06865,0
70,2379.3186,12.6378,227.3642,-0.06865,0
70,2379.3186,12.6378,227.3642,-0.06865,0
70,2379.3186,12.6378,227.3642,-0.06865,0
70.0036,2379.3186,12.6378,227.3642,-0.06865,0
70.0036,2379.3186,12.6378,227.3642,-0.06865,0
70.0071,2379.3186,12.6378,227.3642,-0.06865,0
70.0081,2379.8328,12.6339,227.3943,-0.043037,0
70.0125,2379.8328,12.6339,227.3943,-0.043037,0
70.0164,2380.3472,12.6301,227.4245,-0.013753,0
70.0222,2380.3472,12.6301,227.4245,-0.013753,0
70.0222,2380.3472,12.6301,227.4245,-0.013753,0
70.0247,2380.8618,12.6262,227.4547,0.016708,0
70.0273,2380.8618,12.6262,227.4547,0.016708,0
70.0323,2380.8618,12.6262,227.4547,0.016708,0
70.0331,2381.3764,12.6223,227.4848,0.045807,0
70.0367,2381.3764,12.6223,227.4848,0.045807,0
70.0414,2381.8912,12.6183,227.515,0.071004,0
70.0417,2381.8912,12.6183,227.515,0.071004,0
70.0417,2381.8912,12.6183,227.515,0.071004,0
70.0497,2382.4061,12.6144,227.5452,0.091866,0
70.0535,2382.4061,12.6144,227.5452,0.091866,0
70.0535,2382.4061,12.6144,227.5452,0.091866,0
70.0581,2382.9211,12.6104,227.5754,0.10845,0
70.0626,2382.9211,12.6104,227.5754,0.10845,0
70.0658,2382.9211,12.6104,227.5754,0.10845,0
70.0658,2382.9211,12.6104,227.5754,0.10845,0
70.0664,2383.4362,12.6064,227.6055,0.12081,0
70.067,2383.4362,12.6064,227.6055,0.12081,0
70.0681,2383.4362,12.6064,227.6055,0.12081,0
70.0705,2383.4362,12.6064,227.6055,0.12081,0
70.0747,2383.9515,12.6024,227.6357,0.12901,0
70.0831,2384.4668,12.5984,227.6659,0.13309,0
70.0914,2384.9823,12.5943,227.6961,0.13311,0
70.0997,2385.4979,12.5903,227.7263,0.12911,0
70.1081,2386.0136,12.5862,227.7565,0.12116,0
70.1164,2386.5294,12.5821,227.7867,0.1093,0
70.1247,2387.0453,12.5781,227.817,0.093582,0
70.1331,2387.5613,12.5739,227.8472,0.07405,0
70.1414,2388.0774,12.5698,227.8774,0.050754,0
70.1497,2388.5936,12.5657,227.9077,0.023743,0
70.1511,2388.5936,12.5657,227.9077,0.023743,0
70.1511,2388.5936,12.5657,227.9077,0.023743,0
70.1581,2389.1099,12.5615,227.9379,-0.0059205,0
70.165,2389.1099,12.5615,227.9379,-0.0059205,0
70.1664,2389.6263,12.5574,227.9682,-0.03572,0
70.1735,2389.6263,12.5574,227.9682,-0.03572,0
70.1747,2390.1428,12.5532,227.9984,-0.06312,0
70.181,2390.1428,12.5532,227.9984,-0.06312,0
70.1831,2390.6594,12.549,228.0287,-0.086139,0
70.1846,2390.6594,12.549,228.0287,-0.086139,0
70.1846,2390.6594,12.549,228.0287,-0.086139,0
70.1914,2391.1761,12.5448,228.0589,-0.10483,0
70.1965,2391.1761,12.5448,228.0589,-0.10483,0
70.1965,2391.1761,12.5448,228.0589,-0.10483,0
70.1997,2391.6929,12.5406,228.0892,-0.11926,0
70.203,2391.6929,12.5406,228.0892,-0.11926,0
70.2081,2392.2097,12.5364,228.1195,-0.12948,0
70.2164,2392.7267,12.5322,228.1497,-0.13554,0
70.2247,2393.2437,12.5279,228.18,-0.1375,0
70.2331,2393.7608,12.5237,228.2103,-0.1354,0
70.2414,2394.278,12.5194,228.2406,-0.12931,0
70.2497,2394.7953,12.5151,228.2709,-0.11927,0
70.2581,2395.3127,12.5109,228.3012,-0.10532,0
70.2655,2395.3127,12.5109,228.3012,-0.10532,0
70.2655,2395.3127,12.5109,228.3012,-0.10532,0
70.2664,2395.8301,12.5066,228.3315,-0.087531,0
70.2673,2395.8301,12.5066,228.3315,-0.087531,0
70.2691,2395.8301,12.5066,228.3315,-0.087531,0
70.2728,2395.8301,12.5066,228.3315,-0.087531,0
70.2747,2396.3476,12.5023,228.3619,-0.065939,0
70.278,2396.3476,12.5023,228.3619,-0.065939,0
70.278,2396.3476,12.5023,228.3619,-0.065939,0
70.2831,2396.8652,12.498,228.3922,-0.040593,0
70.2881,2396.8652,12.498,228.3922,-0.040593,0
70.2914,2397.3828,12.4937,228.4225,-0.011543,0
70.2966,2397.3828,12.4937,228.4225,-0.011543,0
70.2966,2397.3828,12.4937,228.4225,-0.011543,0
70.2997,2397.9005,12.4894,228.4529,0.018836,0
70.3029,2397.9005,12.4894,228.4529,0.018836,0
70.3081,2398.4183,12.485,228.4832,0.048025,0
70.3164,2398.9362,12.4807,228.5136,0.073496,0
70.3247,2399.4541,12.4764,228.5439,0.094595,0
70.3278,2399.4541,12.4764,228.5439,0.094595,0
70.3278,2399.4541,12.4764,228.5439,0.094595,0
70.3331,2399.9721,12.472,228.5743,0.11138,0
70.3383,2399.9721,12.472,228.5743,0.11138,0
70.3399,2399.9721,12.472,228.5743,0.11138,0
70.3399,2399.9721,12.472,228.5743,0.11138,0
70.3414,2400.4901,12.4677,228.6047,0.1239,0
70.3428,2400.4901,12.4677,228.6047,0.1239,0
70.3458,2400.4901,12.4677,228.6047,0.1239,0
70.3497,2401.0082,12.4633,228.635,0.13222,0
70.3581,2401.5264,12.4589,228.6654,0.13639,0
70.3664,2402.0446,12.4546,228.6958,0.13647,0
70.3747,2402.5629,12.4502,228.7262,0.1325,0
70.3831,2403.0812,12.4458,228.7566,0.12454,0
70.3914,2403.5996,12.4414,228.787,0.11263,0
70.3997,2404.118,12.437,228.8174,0.096838,0
70.4081,2404.6365,12.4327,228.8479,0.077201,0
70.4164,2405.155,12.4283,228.8783,0.053771,0
70.4247,2405.6736,12.4239,228.9088,0.026596,0
70.4262,2405.6736,12.4239,228.9088,0.026596,0
70.4262,2405.6736,12.4239,228.9088,0.026596,0
70.4331,2406.1922,12.4195,228.9392,-0.0031409,0
70.4399,2406.1922,12.4195,228.9392,-0.0031409,0
70.4414,2406.7109,12.4151,228.9697,-0.032937,0
70.4488,2406.7109,12.4151,228.9697,-0.032937,0
70.4497,2407.2296,12.4107,229.0001,-0.060268,0
70.4542,2407.2296,12.4107,229.0001,-0.060268,0
70.4581,2407.7483,12.4063,229.0306,-0.083186,0
70.4594,2407.7483,12.4063,229.0306,-0.083186,0
70.4594,2407.7483,12.4063,229.0306,-0.083186,0
70.4664,2408.2671,12.4019,229.0611,-0.10175,0
70.4712,2408.2671,12.4019,229.0611,-0.10175,0
70.4712,2408.2671,12.4019,229.0611,-0.10175,0
70.4747,2408.7859,12.3975,229.0916,-0.11601,0
70.4783,2408.7859,12.3975,229.0916,-0.11601,0
70.4831,2409.3047,12.393,229.1221,-0.12602,0
70.4914,2409.8236,12.3886,229.1526,-0.13185,0
70.4997,2410.3425,12.3842,229.1831,-0.13355,0
70.5081,2410.8615,12.3798,229.2136,-0.13116,0
70.5164,2411.3805,12.3754,229.2441,-0.12475,0
70.5247,2411.8995,12.371,229.2746,-0.11435,0
70.5331,2412.4185,12.3666,229.3052,-0.10003,0
70.536,2412.4185,12.3666,229.3052,-0.10003,0
70.536,2412.4185,12.3666,229.3052,-0.10003,0
70.5414,2412.9375,12.3622,229.3357,-0.081836,0
70.5468,2412.9375,12.3622,229.3357,-0.081836,0
70.5497,2413.4566,12.3578,229.3663,-0.059813,0
70.5546,2413.4566,12.3578,229.3663,-0.059813,0
70.5546,2413.4566,12.3578,229.3663,-0.059813,0
70.5581,2413.9757,12.3534,229.3969,-0.034011,0
70.5615,2413.9757,12.3534,229.3969,-0.034011,0
70.5664,2414.4948,12.349,229.4274,-0.00472,0
70.5724,2414.4948,12.349,229.4274,-0.00472,0
70.5724,2414.4948,12.349,229.4274,-0.00472,0
70.5747,2415.014,12.3446,229.458,0.025583,0
70.577,2415.014,12.3446,229.458,0.025583,0
70.5816,2415.014,12.3446,229.458,0.025583,0
70.5831,2415.5331,12.3402,229.4886,0.054384,0
70.5904,2415.5331,12.3402,229.4886,0.054384,0
70.5914,2416.0523,12.3358,229.5192,0.079165,0
70.5963,2416.0523,12.3358,229.5192,0.079165,0
70.5997,2416.5715,12.3314,229.5498,0.099548,0
70.603,2416.5715,12.3314,229.5498,0.099548,0
70.603,2416.5715,12.3314,229.5498,0.099548,0
70.6081,2417.0907,12.327,229.5804,0.11559,0
70.6131,2417.0907,12.327,229.5804,0.11559,0
70.615,2417.0907,12.327,229.5804,0.11559,0
70.615,2417.0907,12.327,229.5804,0.11559,0
70.6164,2417.6099,12.3226,229.611,0.12735,0
70.6178,2417.6099,12.3226,229.611,0.12735,0
70.6206,2417.6099,12.3226,229.611,0.12735,0
70.6247,2418.1291,12.3182,229.6417,0.13488,0
70.6331,2418.6483,12.3139,229.6723,0.13824,0
70.6414,2419.1675,12.3095,229.7029,0.13747,0
70.6497,2419.6868,12.3051,229.7336,0.13264,0
70.6581,2420.206,12.3007,229.7643,0.1238,0
70.6664,2420.7253,12.2964,229.7949,0.111,0
70.6708,2420.7253,12.2964,229.7949,0.111,0
70.6708,2420.7253,12.2964,229.7949,0.111,0
70.6747,2421.2445,12.292,229.8256,0.094279,0
70.6787,2421.2445,12.292,229.8256,0.094279,0
70.6831,2421.7638,12.2877,229.8563,0.0737,0
70.6838,2421.7638,12.2877,229.8563,0.0737,0
70.6838,2421.7638,12.2877,229.8563,0.0737,0
70.6914,2422.283,12.2833,229.887,0.049308,0
70.6997,2422.8023,12.279,229.9177,0.021153,0
70.7029,2422.8023,12.279,229.9177,0.021153,0
70.7029,2422.8023,12.279,229.9177,0.021153,0
70.7081,2423.3215,12.2747,229.9484,-0.0089492,0
70.7132,2423.3215,12.2747,229.9484,-0.0089492,0
70.7164,2423.8408,12.2703,229.9792,-0.038491,0
70.7247,2424.36,12.266,230.0099,-0.064951,0
70.7331,2424.8793,12.2617,230.0406,-0.086973,0
70.735,2424.8793,12.2617,230.0406,-0.086973,0
70.735,2424.8793,12.2617,230.0406,-0.086973,0
70.7414,2425.3985,12.2574,230.0714,-0.10461,0
70.7467,2425.3985,12.2574,230.0714,-0.10461,0
70.7467,2425.3985,12.2574,230.0714,-0.10461,0
70.7497,2425.9177,12.2531,230.1021,-0.11793,0
70.7527,2425.9177,12.2531,230.1021,-0.11793,0
70.7581,2426.4369,12.2488,230.1329,-0.12699,0
70.7664,2426.9561,12.2445,230.1637,-0.13183,0
70.7747,2427.4753,12.2402,230.1944,-0.13252,0
70.7831,2427.9944,12.236,230.2252,-0.12911,0
70.7914,2428.5136,12.2317,230.256,-0.12165,0
70.7997,2429.0327,12.2275,230.2869,-0.11019,0
70.8081,2429.5518,12.2232,230.3177,-0.094786,0
70.8164,2430.0709,12.219,230.3485,-0.075488,0
70.8247,2430.59,12.2148,230.3794,-0.052345,0
70.8331,2431.109,12.2106,230.4102,-0.025407,0
70.8338,2431.109,12.2106,230.4102,-0.025407,0
70.8338,2431.109,12.2106,230.4102,-0.025407,0
70.8414,2431.6281,12.2064,230.4411,0.0043069,0
70.8489,2431.6281,12.2064,230.4411,0.0043069,0
70.8497,2431.6281,12.2064,230.4411,0.0043069,0
70.8497,2431.6281,12.2064,230.4411,0.0043069,0
70.8497,2432.1471,12.2022,230.4719,0.034297,0
70.8497,2432.1471,12.2022,230.4719,0.034297,0
70.8497,2432.1471,12.2022,230.4719,0.034297,0
70.8497,2432.1471,12.2022,230.4719,0.034297,0
70.8497,2432.1471,12.2022,230.4719,0.034297,0
70.8497,2432.1471,12.2022,230.4719,0.034297,0
70.8498,2432.1471,12.2022,230.4719,0.034297,0
70.8498,2432.1471,12.2022,230.4719,0.034297,0
70.8499,2432.1471,12.2022,230.4719,0.034297,0
70.8502,2432.1471,12.2022,230.4719,0.034297,0
70.8506,2432.1471,12.2022,230.4719,0.034297,0
70.8516,2432.1471,12.2022,230.4719,0.034297,0
70.8534,2432.1471,12.2022,230.4719,0.034297,0
70.8571,2432.1471,12.2022,230.4719,0.034297,0
70.858,2432.6661,12.198,230.5028,0.06204,0
70.8626,2432.6661,12.198,230.5028,0.06204,0
70.8664,2433.185,12.1938,230.5337,0.08531,0
70.8672,2433.185,12.1938,230.5337,0.08531,0
70.8672,2433.185,12.1938,230.5337,0.08531,0
70.8747,2433.704,12.1896,230.5646,0.10417,0
70.8788,2433.704,12.1896,230.5646,0.10417,0
70.8788,2433.704,12.1896,230.5646,0.10417,0
70.883,2434.2229,12.1855,230.5955,0.11867,0
70.8873,2434.2229,12.1855,230.5955,0.11867,0
70.8908,2434.2229,12.1855,230.5955,0.11867,0
70.8908,2434.2229,12.1855,230.5955,0.11867,0
70.8914,2434.7417,12.1813,230.6264,0.12887,0
70.8919,2434.7417,12.1813,230.6264,0.12887,0
70.8931,2434.7417,12.1813,230.6264,0.12887,0
70.8953,2434.7417,12.1813,230.6264,0.12887,0
70.8997,2435.2606,12.1772,230.6573,0.13483,0
70.908,2435.7794,12.1731,230.6882,0.13661,0
70.9164,2436.2982,12.169,230.7192,0.13425,0
70.9247,2436.8169,12.1649,230.7501,0.12781,0
70.933,2437.3356,12.1608,230.7811,0.11735,0
70.9414,2437.8543,12.1567,230.8121,0.10291,0
70.9473,2437.8543,12.1567,230.8121,0.10291,0
70.9473,2437.8543,12.1567,230.8121,0.10291,0
70.9497,2438.3729,12.1527,230.843,0.084548,0
70.9521,2438.3729,12.1527,230.843,0.084548,0
70.957,2438.3729,12.1527,230.843,0.084548,0
70.958,2438.8915,12.1486,230.874,0.062315,0
70.9635,2438.8915,12.1486,230.874,0.062315,0
70.964,2438.8915,12.1486,230.874,0.062315,0
70.964,2438.8915,12.1486,230.874,0.062315,0
70.9664,2439.4101,12.1446,230.905,0.036259,0
70.9687,2439.4101,12.1446,230.905,0.036259,0
70.9735,2439.4101,12.1446,230.905,0.036259,0
70.9747,2439.9286,12.1406,230.9361,0.0068302,0
70.981,2439.9286,12.1406,230.9361,0.0068302,0
70.9812,2439.9286,12.1406,230.9361,0.0068302,0
70.9812,2439.9286,12.1406,230.9361,0.0068302,0
70.983,2440.4471,12.1366,230.9671,-0.02348,0
70.9849,2440.4471,12.1366,230.9671,-0.02348,0
70.9886,2440.4471,12.1366,230.9671,-0.02348,0
70.9914,2440.9655,12.1326,230.9981,-0.052142,0
70.9997,2441.4839,12.1286,231.0291,-0.076625,0
70.9997,2441.4839,12.1286,231.0291,-0.076625,0
70.9997,2441.4839,12.1286,231.0291,-0.076625,0
71,2441.4839,12.1286,231.0291,-0.076625,0
71,2441.4839,12.1286,231.0291,-0.076625,0
71,2441.4839,12.1286,231.0291,-0.076625,0
71.0003,2441.4839,12.1286,231.0291,-0.076625,0
71.0005,2441.4839,12.1286,231.0291,-0.076625,0
71.0011,2441.4839,12.1286,231.0291,-0.076625,0
71.0021,2441.4839,12.1286,231.0291,-0.076625,0
71.0043,2441.4839,12.1286,231.0291,-0.076625,0
71.008,2442.0022,12.1246,231.0602,-0.096661,0
71.0113,2442.0022,12.1246,231.0602,-0.096661,0
71.0113,2442.0022,12.1246,231.0602,-0.096661,0
71.0164,2442.5205,12.1206,231.0912,-0.11231,0
71.0215,2442.5205,12.1206,231.0912,-0.11231,0
71.0232,2442.5205,12.1206,231.0912,-0.11231,0
71.0232,2442.5205,12.1206,231.0912,-0.11231,0
71.0247,2443.0388,12.1167,231.1223,-0.12363,0
71.0262,2443.0388,12.1167,231.1223,-0.12363,0
71.0291,2443.0388,12.1167,231.1223,-0.12363,0
71.033,2443.557,12.1128,231.1533,-0.13067,0
71.0414,2444.0752,12.1089,231.1844,-0.13349,0
71.0497,2444.5933,12.105,231.2155,-0.13216,0
71.058,2445.1114,12.1011,231.2466,-0.12671,0
71.0664,2445.6294,12.0972,231.2777,-0.11721,0
71.0747,2446.1473,12.0933,231.3088,-0.1037,0
71.083,2446.6653,12.0895,231.34,-0.086247,0
71.0914,2447.1831,12.0857,231.3711,-0.064891,0
71.0942,2447.1831,12.0857,231.3711,-0.064891,0
71.0942,2447.1831,12.0857,231.3711,-0.064891,0
71.0997,2447.7009,12.0819,231.4023,-0.039685,0
71.1052,2447.7009,12.0819,231.4023,-0.039685,0
71.108,2448.2187,12.0781,231.4335,-0.010678,0
71.1127,2448.2187,12.0781,231.4335,-0.010678,0
71.1127,2448.2187,12.0781,231.4335,-0.010678,0
71.1164,2448.7364,12.0743,231.4646,0.019813,0
71.12,2448.7364,12.0743,231.4646,0.019813,0
71.1247,2449.254,12.0705,231.4958,0.04925,0
71.133,2449.7716,12.0668,231.527,0.075086,0
71.1414,2450.2891,12.063,231.5582,0.09644,0
71.1438,2450.2891,12.063,231.5582,0.09644,0
71.1438,2450.2891,12.063,231.5582,0.09644,0
71.1497,2450.8066,12.0593,231.5894,0.11337,0
71.1556,2450.8066,12.0593,231.5894,0.11337,0
71.1556,2450.8066,12.0593,231.5894,0.11337,0
71.1556,2450.8066,12.0593,231.5894,0.11337,0
71.158,2451.324,12.0556,231.6206,0.12594,0
71.1605,2451.324,12.0556,231.6206,0.12594,0
71.1653,2451.324,12.0556,231.6206,0.12594,0
71.1664,2451.8413,12.0519,231.6518,0.13419,0
71.1718,2451.8413,12.0519,231.6518,0.13419,0
71.1747,2452.3586,12.0483,231.683,0.1382,0
71.183,2452.8758,12.0446,231.7143,0.13801,0
71.1914,2453.393,12.041,231.7455,0.13369,0
71.1997,2453.91,12.0374,231.7768,0.12527,0
71.208,2454.4271,12.0338,231.8081,0.11282,0
71.2107,2454.4271,12.0338,231.8081,0.11282,0
71.2107,2454.4271,12.0338,231.8081,0.11282,0
71.2164,2454.944,12.0302,231.8394,0.096392,0
71.222,2454.944,12.0302,231.8394,0.096392,0
71.2247,2455.4609,12.0266,231.8707,0.076033,0
71.2247,2455.4609,12.0266,231.8707,0.076033,0
71.2247,2455.4609,12.0266,231.8707,0.076033,0
71.233,2455.9777,12.0231,231.902,0.051795,0
71.2414,2456.4945,12.0195,231.9333,0.023728,0
71.2441,2456.4945,12.0195,231.9333,0.023728,0
71.2441,2456.4945,12.0195,231.9333,0.023728,0
71.2497,2457.0112,12.016,231.9646,-0.0064925,0
71.2553,2457.0112,12.016,231.9646,-0.0064925,0
71.258,2457.5278,12.0125,231.996,-0.03632,0
71.2664,2458.0444,12.0091,232.0273,-0.063187,0
71.2747,2458.5609,12.0056,232.0587,-0.08554,0
71.2764,2458.5609,12.0056,232.0587,-0.08554,0
71.2764,2458.5609,12.0056,232.0587,-0.08554,0
71.283,2459.0773,12.0022,232.09,-0.10344,0
71.2881,2459.0773,12.0022,232.09,-0.10344,0
71.2881,2459.0773,12.0022,232.09,-0.10344,0
71.2914,2459.5936,11.9987,232.1214,-0.11694,0
71.2947,2459.5936,11.9987,232.1214,-0.11694,0
71.2997,2460.1099,11.9953,232.1528,-0.12611,0
71.308,2460.6261,11.9919,232.1842,-0.131,0
71.3164,2461.1422,11.9886,232.2156,-0.13166,0
71.3247,2461.6582,11.9852,232.247,-0.12815,0
71.333,2462.1742,11.9819,232.2784,-0.12053,0
71.3414,2462.6901,11.9786,232.3098,-0.10885,0
71.3497,2463.2059,11.9753,232.3413,-0.093165,0
71.358,2463.7217,11.972,232.3727,-0.073522,0
71.3664,2464.2373,11.9688,232.4042,-0.049974,0
71.3747,2464.7529,11.9655,232.4357,-0.022573,0
71.3761,2464.7529,11.9655,232.4357,-0.022573,0
71.3761,2464.7529,11.9655,232.4357,-0.022573,0
71.383,2465.2684,11.9623,232.4672,0.0074746,0
71.3899,2465.2684,11.9623,232.4672,0.0074746,0
71.3914,2465.7839,11.9591,232.4986,0.037608,0
71.3985,2465.7839,11.9591,232.4986,0.037608,0
71.3997,2466.2992,11.9559,232.5301,0.065243,0
71.4056,2466.2992,11.9559,232.5301,0.065243,0
71.408,2466.8145,11.9528,232.5616,0.088336,0
71.4091,2466.8145,11.9528,232.5616,0.088336,0
71.4091,2466.8145,11.9528,232.5616,0.088336,0
71.4164,2467.3297,11.9496,232.5932,0.10695,0
71.4208,2467.3297,11.9496,232.5932,0.10695,0
71.4208,2467.3297,11.9496,232.5932,0.10695,0
71.4247,2467.8448,11.9465,232.6247,0.12114,0
71.4286,2467.8448,11.9465,232.6247,0.12114,0
71.4329,2467.8448,11.9465,232.6247,0.12114,0
71.4329,2467.8448,11.9465,232.6247,0.12114,0
71.433,2468.3598,11.9434,232.6562,0.13096,0
71.4332,2468.3598,11.9434,232.6562,0.13096,0
71.4334,2468.3598,11.9434,232.6562,0.13096,0
71.4339,2468.3598,11.9434,232.6562,0.13096,0
71.4348,2468.3598,11.9434,232.6562,0.13096,0
71.4367,2468.3598,11.9434,232.6562,0.13096,0
71.4406,2468.3598,11.9434,232.6562,0.13096,0
71.4414,2468.8748,11.9403,232.6878,0.13648,0
71.4454,2468.8748,11.9403,232.6878,0.13648,0
71.4497,2469.3897,11.9373,232.7193,0.13775,0
71.458,2469.9044,11.9342,232.7509,0.13483,0
71.4664,2470.4191,11.9312,232.7824,0.12776,0
71.4747,2470.9338,11.9282,232.814,0.11662,0
71.483,2471.4483,11.9252,232.8456,0.10144,0
71.4914,2471.9627,11.9223,232.8772,0.082285,0
71.4997,2472.4771,11.9193,232.9089,0.059203,0
71.508,2472.9914,11.9164,232.9405,0.032246,0
71.5086,2472.9914,11.9164,232.9405,0.032246,0
71.5086,2472.9914,11.9164,232.9405,0.032246,0
71.5164,2473.5056,11.9135,232.9721,0.0022711,0
71.5247,2473.5056,11.9135,232.9721,0.0022711,0
71.5247,2473.5056,11.9135,232.9721,0.0022711,0
71.5247,2474.0197,11.9107,233.0038,-0.02814,0
71.5248,2474.0197,11.9107,233.0038,-0.02814,0
71.5248,2474.0197,11.9107,233.0038,-0.02814,0
71.525,2474.0197,11.9107,233.0038,-0.02814,0
71.5253,2474.0197,11.9107,233.0038,-0.02814,0
71.5259,2474.0197,11.9107,233.0038,-0.02814,0
71.5272,2474.0197,11.9107,233.0038,-0.02814,0
71.5297,2474.0197,11.9107,233.0038,-0.02814,0
71.533,2474.5337,11.9078,233.0354,-0.05638,0
71.5414,2475.0476,11.905,233.0671,-0.080051,0
71.5422,2475.0476,11.905,233.0671,-0.080051,0
71.5422,2475.0476,11.905,233.0671,-0.080051,0
71.5497,2475.5615,11.9022,233.0988,-0.099215,0
71.5539,2475.5615,11.9022,233.0988,-0.099215,0
71.5539,2475.5615,11.9022,233.0988,-0.099215,0
71.558,2476.0752,11.8994,233.1304,-0.11393,0
71.5622,2476.0752,11.8994,233.1304,-0.11393,0
71.566,2476.0752,11.8994,233.1304,-0.11393,0
71.566,2476.0752,11.8994,233.1304,-0.11393,0
71.5664,2476.5889,11.8966,233.1621,-0.12426,0
71.5668,2476.5889,11.8966,233.1621,-0.12426,0
71.5675,2476.5889,11.8966,233.1621,-0.12426,0
71.5691,2476.5889,11.8966,233.1621,-0.12426,0
71.5721,2476.5889,11.8966,233.1621,-0.12426,0
71.5747,2477.1025,11.8938,233.1938,-0.13026,0
71.583,2477.616,11.8911,233.2255,-0.13199,0
71.5914,2478.1294,11.8884,233.2572,-0.1295,0
71.5997,2478.6427,11.8857,233.289,-0.12284,0
71.608,2479.1559,11.883,233.3207,-0.11209,0
71.6164,2479.669,11.8804,233.3525,-0.097278,0
71.6247,2479.669,11.8804,233.3525,-0.097278,0
71.6247,2479.669,11.8804,233.3525,-0.097278,0
71.6247,2480.1821,11.8778,233.3842,-0.078468,0
71.6248,2480.1821,11.8778,233.3842,-0.078468,0
71.6249,2480.1821,11.8778,233.3842,-0.078468,0
71.6251,2480.1821,11.8778,233.3842,-0.078468,0
71.6255,2480.1821,11.8778,233.3842,-0.078468,0
71.6264,2480.1821,11.8778,233.3842,-0.078468,0
71.628,2480.1821,11.8778,233.3842,-0.078468,0
71.6314,2480.1821,11.8778,233.3842,-0.078468,0
71.633,2480.695,11.8752,233.416,-0.055712,0
71.6403,2480.695,11.8752,233.416,-0.055712,0
71.6403,2480.695,11.8752,233.416,-0.055712,0
71.6414,2481.2079,11.8726,233.4478,-0.029059,0
71.6424,2481.2079,11.8726,233.4478,-0.029059,0
71.6446,2481.2079,11.8726,233.4478,-0.029059,0
71.6488,2481.2079,11.8726,233.4478,-0.029059,0
71.6497,2481.7206,11.87,233.4796,0.00089118,0
71.6541,2481.7206,11.87,233.4796,0.00089118,0
71.6574,2481.7206,11.87,233.4796,0.00089118,0
71.6574,2481.7206,11.87,233.4796,0.00089118,0
71.658,2482.2333,11.8675,233.5113,0.031532,0
71.6587,2482.2333,11.8675,233.5113,0.031532,0
71.66,2482.2333,11.8675,233.5113,0.031532,0
71.6627,2482.2333,11.8675,233.5113,0.031532,0
71.6664,2482.7459,11.865,233.5432,0.060226,0
71.6747,2483.2584,11.8625,233.575,0.084333,0
71.6753,2483.2584,11.8625,233.575,0.084333,0
71.6753,2483.2584,11.8625,233.575,0.084333,0
71.683,2483.7708,11.86,233.6068,0.10391,0
71.687,2483.7708,11.86,233.6068,0.10391,0
71.687,2483.7708,11.86,233.6068,0.10391,0
71.6914,2484.2831,11.8575,233.6386,0.11902,0
71.6958,2484.2831,11.8575,233.6386,0.11902,0
71.6992,2484.2831,11.8575,233.6386,0.11902,0
71.6992,2484.2831,11.8575,233.6386,0.11902,0
71.6997,2484.7953,11.8551,233.6704,0.12971,0
71.7003,2484.7953,11.8551,233.6704,0.12971,0
71.7014,2484.7953,11.8551,233.6704,0.12971,0
71.7036,2484.7953,11.8551,233.6704,0.12971,0
71.708,2485.3074,11.8527,233.7023,0.13606,0
71.7164,2485.8194,11.8503,233.7341,0.13811,0
71.7247,2486.3314,11.8479,233.766,0.13592,0
71.733,2486.8432,11.8456,233.7979,0.12955,0
71.7414,2487.355,11.8432,233.8298,0.11905,0
71.7497,2487.8666,11.8409,233.8617,0.10448,0
71.7544,2487.8666,11.8409,233.8617,0.10448,0
