time,h_asl,pitch,vc,roll,deadline_met
200.3409,-568.7901,-31.9935,429.1864,-0.49083,0
200.3492,-571.789,-32.002,429.2537,-0.47815,0
200.3559,-571.789,-32.002,429.2537,-0.47815,0
200.3559,-571.789,-32.002,429.2537,-0.47815,0
200.3575,-574.7889,-32.0104,429.321,-0.45337,0
200.3591,-574.7889,-32.0104,429.321,-0.45337,0
200.3623,-574.7889,-32.0104,429.321,-0.45337,0
200.3659,-577.79,-32.0189,429.3884,-0.4293,0
200.3742,-580.7921,-32.0273,429.4558,-0.41897,0
200.3825,-583.7954,-32.0358,429.5232,-0.42183,0
200.3909,-586.7998,-32.0442,429.5906,-0.4373,0
200.3953,-586.7998,-32.0442,429.5906,-0.4373,0
200.3953,-586.7998,-32.0442,429.5906,-0.4373,0
200.3992,-589.8053,-32.0527,429.6581,-0.46486,0
200.3993,-589.8053,-32.0527,429.6581,-0.46486,0
200.3993,-589.8053,-32.0527,429.6581,-0.46486,0
200.4032,-589.8053,-32.0527,429.6581,-0.46486,0
200.4071,-589.8053,-32.0527,429.6581,-0.46486,0
200.4075,-592.8119,-32.0611,429.7255,-0.50415,0
200.4095,-592.8119,-32.0611,429.7255,-0.50415,0
200.4122,-592.8119,-32.0611,429.7255,-0.50415,0
200.4122,-592.8119,-32.0611,429.7255,-0.50415,0
200.4159,-595.8196,-32.0696,429.793,-0.55489,0
200.4195,-595.8196,-32.0696,429.793,-0.55489,0
200.4242,-598.8285,-32.078,429.8606,-0.59105,0
200.4325,-601.8384,-32.0864,429.9281,-0.61321,0
200.4409,-604.8495,-32.0949,429.9956,-0.62194,0
200.4492,-607.8617,-32.1033,430.0632,-0.61784,0
200.4575,-610.8749,-32.1118,430.1308,-0.60135,0
200.4615,-610.8749,-32.1118,430.1308,-0.60135,0
200.4615,-610.8749,-32.1118,430.1308,-0.60135,0
200.4659,-613.8893,-32.1202,430.1984,-0.57281,0
200.4702,-613.8893,-32.1202,430.1984,-0.57281,0
200.4742,-616.9048,-32.1286,430.266,-0.53992,0
200.4825,-619.9214,-32.137,430.3337,-0.52108,0
200.4909,-622.9392,-32.1454,430.4013,-0.51572,0
200.4992,-625.958,-32.1538,430.469,-0.52325,0
200.5022,-625.958,-32.1538,430.469,-0.52325,0
200.5022,-625.958,-32.1538,430.469,-0.52325,0
200.5075,-628.9779,-32.1623,430.5367,-0.54313,0
200.5091,-628.9779,-32.1623,430.5367,-0.54313,0
200.5091,-628.9779,-32.1623,430.5367,-0.54313,0
200.5143,-628.9779,-32.1623,430.5367,-0.54313,0
200.5159,-631.999,-32.1707,430.6044,-0.57496,0
200.5227,-631.999,-32.1707,430.6044,-0.57496,0
200.5232,-631.999,-32.1707,430.6044,-0.57496,0
200.5232,-631.999,-32.1707,430.6044,-0.57496,0
200.5242,-635.0211,-32.1791,430.6722,-0.61847,0
200.5252,-635.0211,-32.1791,430.6722,-0.61847,0
200.5272,-635.0211,-32.1791,430.6722,-0.61847,0
200.5311,-635.0211,-32.1791,430.6722,-0.61847,0
200.5325,-638.0444,-32.1875,430.74,-0.64749,0
200.5397,-638.0444,-32.1875,430.74,-0.64749,0
200.5409,-641.0688,-32.1959,430.8077,-0.6626,0
200.5466,-641.0688,-32.1959,430.8077,-0.6626,0
200.5492,-644.0942,-32.2043,430.8755,-0.66439,0
200.554,-644.0942,-32.2043,430.8755,-0.66439,0
200.554,-644.0942,-32.2043,430.8755,-0.66439,0
200.5575,-647.1208,-32.2127,430.9434,-0.65346,0
200.5611,-647.1208,-32.2127,430.9434,-0.65346,0
200.5639,-647.1208,-32.2127,430.9434,-0.65346,0
200.5639,-647.1208,-32.2127,430.9434,-0.65346,0
200.5659,-650.1485,-32.2211,431.0112,-0.63026,0
200.567,-650.1485,-32.2211,431.0112,-0.63026,0
200.567,-650.1485,-32.2211,431.0112,-0.63026,0
200.569,-650.1485,-32.2211,431.0112,-0.63026,0
200.571,-650.1485,-32.2211,431.0112,-0.63026,0
200.5742,-653.1773,-32.2295,431.0791,-0.59513,0
200.5793,-653.1773,-32.2295,431.0791,-0.59513,0
200.5793,-653.1773,-32.2295,431.0791,-0.59513,0
200.5825,-656.2072,-32.2379,431.1469,-0.55051,0
200.5857,-656.2072,-32.2379,431.1469,-0.55051,0
200.5909,-659.2383,-32.2463,431.2149,-0.52032,0
200.5992,-662.2704,-32.2547,431.2828,-0.50398,0
200.6075,-665.3036,-32.263,431.3507,-0.50089,0
200.6088,-665.3036,-32.263,431.3507,-0.50089,0
200.6088,-665.3036,-32.263,431.3507,-0.50089,0
200.6159,-668.338,-32.2714,431.4187,-0.51047,0
200.6193,-668.338,-32.2714,431.4187,-0.51047,0
200.6193,-668.338,-32.2714,431.4187,-0.51047,0
200.6242,-671.3734,-32.2798,431.4866,-0.53232,0
200.6291,-671.3734,-32.2798,431.4866,-0.53232,0
200.6325,-674.41,-32.2882,431.5546,-0.56612,0
200.6409,-677.4476,-32.2966,431.6227,-0.5856,0
200.6492,-680.4864,-32.3049,431.6907,-0.59134,0
200.6575,-683.5263,-32.3133,431.7588,-0.58392,0
200.6659,-686.5672,-32.3217,431.8268,-0.56394,0
200.6698,-686.5672,-32.3217,431.8268,-0.56394,0
200.6698,-686.5672,-32.3217,431.8268,-0.56394,0
200.6742,-689.6093,-32.3301,431.8949,-0.53187,0
200.6786,-689.6093,-32.3301,431.8949,-0.53187,0
200.6825,-692.6525,-32.3384,431.963,-0.48806,0
200.6844,-692.6525,-32.3384,431.963,-0.48806,0
200.6844,-692.6525,-32.3384,431.963,-0.48806,0
200.6909,-695.6968,-32.3468,432.0312,-0.43277,0
200.6973,-695.6968,-32.3468,432.0312,-0.43277,0
200.6986,-695.6968,-32.3468,432.0312,-0.43277,0
200.6986,-695.6968,-32.3468,432.0312,-0.43277,0
200.6992,-698.7422,-32.3551,432.0993,-0.39225,0
200.6998,-698.7422,-32.3551,432.0993,-0.39225,0
200.7009,-698.7422,-32.3551,432.0993,-0.39225,0
200.7031,-698.7422,-32.3551,432.0993,-0.39225,0
200.7071,-698.7422,-32.3551,432.0993,-0.39225,0
200.7071,-698.7422,-32.3551,432.0993,-0.39225,0
200.7075,-701.7887,-32.3635,432.1675,-0.36593,0
200.708,-701.7887,-32.3635,432.1675,-0.36593,0
200.7089,-701.7887,-32.3635,432.1675,-0.36593,0
200.7106,-701.7887,-32.3635,432.1675,-0.36593,0
200.7142,-701.7887,-32.3635,432.1675,-0.36593,0
200.7159,-704.8363,-32.3718,432.2357,-0.3532,0
200.7242,-707.885,-32.3802,432.3039,-0.35347,0
200.7292,-707.885,-32.3802,432.3039,-0.35347,0
200.7292,-707.885,-32.3802,432.3039,-0.35347,0
200.7325,-710.9349,-32.3885,432.3721,-0.36628,0
200.7358,-710.9349,-32.3885,432.3721,-0.36628,0
200.7409,-713.9858,-32.3969,432.4404,-0.39134,0
200.7492,-717.0378,-32.4052,432.5086,-0.40373,0
200.7575,-720.091,-32.4136,432.5769,-0.40249,0
200.7659,-723.1452,-32.4219,432.6452,-0.38821,0
200.7742,-726.2005,-32.4302,432.7136,-0.36149,0
200.7775,-726.2005,-32.4302,432.7136,-0.36149,0
200.7775,-726.2005,-32.4302,432.7136,-0.36149,0
200.7825,-729.257,-32.4386,432.7819,-0.3228,0
200.7875,-729.257,-32.4386,432.7819,-0.3228,0
200.7909,-732.3145,-32.4469,432.8503,-0.2725,0
200.7923,-732.3145,-32.4469,432.8503,-0.2725,0
200.7923,-732.3145,-32.4469,432.8503,-0.2725,0
200.7992,-735.3732,-32.4552,432.9187,-0.21441,0
200.8059,-735.3732,-32.4552,432.9187,-0.21441,0
200.8059,-735.3732,-32.4552,432.9187,-0.21441,0
200.8075,-738.4329,-32.4635,432.9871,-0.17124,0
200.8092,-738.4329,-32.4635,432.9871,-0.17124,0
200.8124,-738.4329,-32.4635,432.9871,-0.17124,0
200.8142,-738.4329,-32.4635,432.9871,-0.17124,0
200.8142,-738.4329,-32.4635,432.9871,-0.17124,0
200.8159,-741.4938,-32.4719,433.0555,-0.14241,0
200.8175,-741.4938,-32.4719,433.0555,-0.14241,0
200.8208,-741.4938,-32.4719,433.0555,-0.14241,0
200.8242,-744.5558,-32.4802,433.1239,-0.12729,0
200.8325,-747.6188,-32.4885,433.1924,-0.12531,0
200.8368,-747.6188,-32.4885,433.1924,-0.12531,0
200.8368,-747.6188,-32.4885,433.1924,-0.12531,0
200.8409,-750.683,-32.4968,433.2608,-0.13602,0
200.8449,-750.683,-32.4968,433.2608,-0.13602,0
200.8492,-753.7483,-32.5051,433.3293,-0.1591,0
200.8575,-756.8147,-32.5134,433.3979,-0.17218,0
200.8659,-759.8821,-32.5217,433.4664,-0.17158,0
200.8742,-762.9507,-32.53,433.535,-0.15788,0
200.8825,-766.0204,-32.5383,433.6035,-0.13169,0
200.8879,-766.0204,-32.5383,433.6035,-0.13169,0
200.8879,-766.0204,-32.5383,433.6035,-0.13169,0
200.8909,-769.0912,-32.5466,433.6721,-0.093471,0
200.8938,-769.0912,-32.5466,433.6721,-0.093471,0
200.8992,-772.1631,-32.5549,433.7407,-0.043583,0
200.9014,-772.1631,-32.5549,433.7407,-0.043583,0
200.9014,-772.1631,-32.5549,433.7407,-0.043583,0
200.9075,-775.2361,-32.5632,433.8094,0.014452,0
200.9136,-775.2361,-32.5632,433.8094,0.014452,0
200.9154,-775.2361,-32.5632,433.8094,0.014452,0
200.9154,-775.2361,-32.5632,433.8094,0.014452,0
200.9159,-778.3102,-32.5715,433.878,0.057519,0
200.9164,-778.3102,-32.5715,433.878,0.057519,0
200.9174,-778.3102,-32.5715,433.878,0.057519,0
200.9194,-778.3102,-32.5715,433.878,0.057519,0
200.9235,-778.3102,-32.5715,433.878,0.057519,0
200.9238,-778.3102,-32.5715,433.878,0.057519,0
200.9238,-778.3102,-32.5715,433.878,0.057519,0
200.9242,-781.3853,-32.5798,433.9467,0.086213,0
200.9246,-781.3853,-32.5798,433.9467,0.086213,0
200.9254,-781.3853,-32.5798,433.9467,0.086213,0
200.9271,-781.3853,-32.5798,433.9467,0.086213,0
200.9304,-781.3853,-32.5798,433.9467,0.086213,0
200.9325,-784.4616,-32.588,434.0154,0.10115,0
200.9409,-787.539,-32.5963,434.0841,0.10293,0
200.9452,-787.539,-32.5963,434.0841,0.10293,0
200.9452,-787.539,-32.5963,434.0841,0.10293,0
200.9492,-790.6175,-32.6046,434.1528,0.091977,0
200.9532,-790.6175,-32.6046,434.1528,0.091977,0
200.9575,-793.6971,-32.6128,434.2215,0.068633,0
200.9659,-796.7778,-32.6211,434.2903,0.055616,0
200.9742,-799.8596,-32.6294,434.3591,0.056333,0
200.9825,-802.9425,-32.6376,434.4279,0.070186,0
200.9909,-806.0265,-32.6459,434.4967,0.09657,0
200.9979,-806.0265,-32.6459,434.4967,0.09657,0
200.9979,-806.0265,-32.6459,434.4967,0.09657,0
200.9992,-809.1116,-32.6541,434.5655,0.13501,0
201.0005,-809.1116,-32.6541,434.5655,0.13501,0
201.0032,-809.1116,-32.6541,434.5655,0.13501,0
201.0075,-812.1978,-32.6624,434.6344,0.18514,0
201.0109,-812.1978,-32.6624,434.6344,0.18514,0
201.0109,-812.1978,-32.6624,434.6344,0.18514,0
201.0159,-815.2852,-32.6707,434.7033,0.24329,0
201.0208,-815.2852,-32.6707,434.7033,0.24329,0
201.0242,-818.3736,-32.6789,434.7722,0.28641,0
201.0325,-821.4631,-32.6872,434.8411,0.31509,0
201.0409,-824.5537,-32.6954,434.91,0.32997,0
201.048,-824.5537,-32.6954,434.91,0.32997,0
201.048,-824.5537,-32.6954,434.91,0.32997,0
201.0492,-827.6454,-32.7036,434.9789,0.33164,0
201.0503,-827.6454,-32.7036,434.9789,0.33164,0
201.0526,-827.6454,-32.7036,434.9789,0.33164,0
201.0529,-827.6454,-32.7036,434.9789,0.33164,0
201.0529,-827.6454,-32.7036,434.9789,0.33164,0
201.0575,-830.7382,-32.7119,435.0479,0.32055,0
201.0622,-830.7382,-32.7119,435.0479,0.32055,0
201.0659,-833.8321,-32.7201,435.1169,0.29704,0
201.0742,-836.9271,-32.7283,435.1859,0.28204,0
201.0825,-840.0232,-32.7365,435.2549,0.2809,0
201.0909,-843.1204,-32.7448,435.324,0.293,0
201.0992,-846.2187,-32.753,435.393,0.31772,0
201.1067,-846.2187,-32.753,435.393,0.31772,0
201.1067,-846.2187,-32.753,435.393,0.31772,0
201.1075,-849.3181,-32.7612,435.4621,0.35458,0
201.1078,-849.3181,-32.7612,435.4621,0.35458,0
201.1078,-849.3181,-32.7612,435.4621,0.35458,0
201.1087,-849.3181,-32.7612,435.4621,0.35458,0
201.1095,-849.3181,-32.7612,435.4621,0.35458,0
201.1112,-849.3181,-32.7612,435.4621,0.35458,0
201.1147,-849.3181,-32.7612,435.4621,0.35458,0
201.1159,-852.4186,-32.7694,435.5312,0.4032,0
201.1206,-852.4186,-32.7694,435.5312,0.4032,0
201.1206,-852.4186,-32.7694,435.5312,0.4032,0
201.1242,-855.5202,-32.7776,435.6003,0.46092,0
201.1278,-855.5202,-32.7776,435.6003,0.46092,0
201.1325,-858.6229,-32.7858,435.6695,0.50354,0
201.1409,-861.7267,-32.794,435.7386,0.53165,0
201.1442,-861.7267,-32.794,435.7386,0.53165,0
201.1442,-861.7267,-32.794,435.7386,0.53165,0
201.1492,-864.8316,-32.8023,435.8078,0.5459,0
201.1517,-864.8316,-32.8023,435.8078,0.5459,0
201.1517,-864.8316,-32.8023,435.8078,0.5459,0
201.1567,-864.8316,-32.8023,435.8078,0.5459,0
201.1575,-867.9376,-32.8105,435.877,0.54692,0
201.1598,-867.9376,-32.8105,435.877,0.54692,0
201.1598,-867.9376,-32.8105,435.877,0.54692,0
201.1642,-867.9376,-32.8105,435.877,0.54692,0
201.1659,-871.0447,-32.8187,435.9462,0.53515,0
201.1719,-871.0447,-32.8187,435.9462,0.53515,0
201.1742,-874.1529,-32.8268,436.0154,0.51094,0
201.1825,-877.2622,-32.835,436.0846,0.49088,0
201.1909,-880.3725,-32.8432,436.1539,0.48489,0
201.1992,-883.484,-32.8514,436.2232,0.49234,0
201.2075,-886.5966,-32.8595,436.2925,0.51261,0
201.2138,-886.5966,-32.8595,436.2925,0.51261,0
201.2138,-886.5966,-32.8595,436.2925,0.51261,0
201.2159,-889.7103,-32.8677,436.3618,0.54517,0
201.2171,-889.7103,-32.8677,436.3618,0.54517,0
201.2171,-889.7103,-32.8677,436.3618,0.54517,0
201.2191,-889.7103,-32.8677,436.3618,0.54517,0
201.2211,-889.7103,-32.8677,436.3618,0.54517,0
201.2242,-892.8251,-32.8759,436.4311,0.58963,0
201.2303,-892.8251,-32.8759,436.4311,0.58963,0
201.2303,-892.8251,-32.8759,436.4311,0.58963,0
201.2325,-895.941,-32.8841,436.5005,0.6457,0
201.2347,-895.941,-32.8841,436.5005,0.6457,0
201.2391,-895.941,-32.8841,436.5005,0.6457,0
201.2409,-899.0579,-32.8922,436.5699,0.6866,0
201.2492,-902.176,-32.9004,436.6393,0.71295,0
201.2575,-905.2952,-32.9086,436.7087,0.72539,0
201.2659,-908.4154,-32.9168,436.7781,0.72457,0
201.2742,-911.5368,-32.9249,436.8475,0.71097,0
201.2818,-911.5368,-32.9249,436.8475,0.71097,0
201.2818,-911.5368,-32.9249,436.8475,0.71097,0
201.2825,-914.6593,-32.9331,436.917,0.68496,0
201.2833,-914.6593,-32.9331,436.917,0.68496,0
201.2848,-914.6593,-32.9331,436.917,0.68496,0
201.2879,-914.6593,-32.9331,436.917,0.68496,0
201.2909,-917.7828,-32.9412,436.9865,0.65562,0
201.2992,-920.9075,-32.9493,437.056,0.64068,0
201.3075,-924.0332,-32.9575,437.1255,0.63953,0
201.3159,-927.1601,-32.9656,437.1951,0.65152,0
201.3193,-927.1601,-32.9656,437.1951,0.65152,0
201.3193,-927.1601,-32.9656,437.1951,0.65152,0
201.3242,-930.288,-32.9737,437.2646,0.67606,0
201.3265,-930.288,-32.9737,437.2646,0.67606,0
201.3265,-930.288,-32.9737,437.2646,0.67606,0
201.3314,-930.288,-32.9737,437.2646,0.67606,0
201.3325,-933.4171,-32.9818,437.3342,0.71272,0
201.338,-933.4171,-32.9818,437.3342,0.71272,0
201.3409,-936.5472,-32.99,437.4038,0.7612,0
201.3492,-939.6784,-32.9981,437.4734,0.79458,0
201.3575,-942.8108,-33.0063,437.5431,0.81348,0
201.3659,-945.9442,-33.0144,437.6127,0.81856,0
201.3742,-949.0787,-33.0225,437.6824,0.81046,0
201.3799,-949.0787,-33.0225,437.6824,0.81046,0
201.3799,-949.0787,-33.0225,437.6824,0.81046,0
201.3825,-952.2143,-33.0307,437.752,0.78971,0
201.3851,-952.2143,-33.0307,437.752,0.78971,0
201.3854,-952.2143,-33.0307,437.752,0.78971,0
201.3854,-952.2143,-33.0307,437.752,0.78971,0
201.3909,-955.351,-33.0388,437.8217,0.75667,0
201.3963,-955.351,-33.0388,437.8217,0.75667,0
201.3986,-955.351,-33.0388,437.8217,0.75667,0
201.3986,-955.351,-33.0388,437.8217,0.75667,0
201.3992,-958.4888,-33.0469,437.8915,0.71163,0
201.3998,-958.4888,-33.0469,437.8915,0.71163,0
201.401,-958.4888,-33.0469,437.8915,0.71163,0
201.4033,-958.4888,-33.0469,437.8915,0.71163,0
201.4075,-961.6277,-33.055,437.9612,0.6815,0
201.4159,-964.7677,-33.0631,438.031,0.66568,0
201.4242,-967.9088,-33.0712,438.1007,0.66349,0
201.4325,-971.051,-33.0792,438.1705,0.67429,0
201.4365,-971.051,-33.0792,438.1705,0.67429,0
201.4365,-971.051,-33.0792,438.1705,0.67429,0
201.4409,-974.1943,-33.0873,438.2403,0.69762,0
201.4452,-974.1943,-33.0873,438.2403,0.69762,0
201.4492,-977.3387,-33.0954,438.3102,0.73314,0
201.4575,-980.4841,-33.1035,438.38,0.75404,0
201.4659,-983.6307,-33.1116,438.4499,0.76066,0
201.4742,-986.7784,-33.1197,438.5198,0.75366,0
201.4825,-989.9271,-33.1278,438.5897,0.73372,0
201.484,-989.9271,-33.1278,438.5897,0.73372,0
201.484,-989.9271,-33.1278,438.5897,0.73372,0
201.4909,-993.077,-33.1359,438.6596,0.70134,0
201.4978,-993.077,-33.1359,438.6596,0.70134,0
201.4992,-996.2279,-33.144,438.7295,0.65692,0
201.5021,-996.2279,-33.144,438.7295,0.65692,0
201.5021,-996.2279,-33.144,438.7295,0.65692,0
201.5075,-999.38,-33.1521,438.7995,0.60076,0
201.5129,-999.38,-33.1521,438.7995,0.60076,0
201.5159,-1002.5331,-33.1601,438.8695,0.55989,0
201.5242,-1005.6873,-33.1682,438.9395,0.53371,0
201.5263,-1005.6873,-33.1682,438.9395,0.53371,0
201.5263,-1005.6873,-33.1682,438.9395,0.53371,0
201.5325,-1008.8426,-33.1762,439.0095,0.52155,0
201.5388,-1008.8426,-33.1762,439.0095,0.52155,0
201.5403,-1008.8426,-33.1762,439.0095,0.52155,0
201.5403,-1008.8426,-33.1762,439.0095,0.52155,0
201.5409,-1011.999,-33.1843,439.0795,0.52275,0
201.5414,-1011.999,-33.1843,439.0795,0.52275,0
201.5424,-1011.999,-33.1843,439.0795,0.52275,0
201.5444,-1011.999,-33.1843,439.0795,0.52275,0
201.5451,-1011.999,-33.1843,439.0795,0.52275,0
201.5451,-1011.999,-33.1843,439.0795,0.52275,0
201.5492,-1015.1565,-33.1924,439.1495,0.53683,0
201.5533,-1015.1565,-33.1924,439.1495,0.53683,0
201.5575,-1018.3151,-33.2004,439.2196,0.56344,0
201.5659,-1021.4748,-33.2085,439.2897,0.58181,0
201.5742,-1024.6356,-33.2165,439.3598,0.58593,0
201.5825,-1027.7975,-33.2246,439.4299,0.57644,0
201.5909,-1030.9605,-33.2326,439.5001,0.554,0
201.592,-1030.9605,-33.2326,439.5001,0.554,0
201.592,-1030.9605,-33.2326,439.5001,0.554,0
201.5992,-1034.1245,-33.2407,439.5702,0.51913,0
201.6064,-1034.1245,-33.2407,439.5702,0.51913,0
201.6075,-1037.2897,-33.2487,439.6404,0.47224,0
201.6103,-1037.2897,-33.2487,439.6404,0.47224,0
201.6103,-1037.2897,-33.2487,439.6404,0.47224,0
201.6159,-1040.4559,-33.2567,439.7106,0.41478,0
201.6214,-1040.4559,-33.2567,439.7106,0.41478,0
201.6242,-1043.6233,-33.2648,439.7808,0.37272,0
201.6325,-1046.7917,-33.2728,439.851,0.34545,0
201.6356,-1046.7917,-33.2728,439.851,0.34545,0
201.6356,-1046.7917,-33.2728,439.851,0.34545,0
201.6409,-1049.9612,-33.2808,439.9213,0.33229,0
201.6458,-1049.9612,-33.2808,439.9213,0.33229,0
201.6458,-1049.9612,-33.2808,439.9213,0.33229,0
201.6492,-1053.1319,-33.2888,439.9915,0.33259,0
201.6525,-1053.1319,-33.2888,439.9915,0.33259,0
201.6526,-1053.1319,-33.2888,439.9915,0.33259,0
201.6526,-1053.1319,-33.2888,439.9915,0.33259,0
201.6575,-1056.3036,-33.2968,440.0618,0.34587,0
201.6625,-1056.3036,-33.2968,440.0618,0.34587,0
201.6659,-1059.4764,-33.3048,440.1321,0.37175,0
201.6742,-1062.6503,-33.3128,440.2024,0.39211,0
201.6825,-1065.8253,-33.3209,440.2727,0.39812,0
201.6909,-1069.0013,-33.3289,440.3431,0.39041,0
201.6992,-1072.1785,-33.3369,440.4134,0.36965,0
201.701,-1072.1785,-33.3369,440.4134,0.36965,0
201.701,-1072.1785,-33.3369,440.4134,0.36965,0
201.7075,-1075.3568,-33.3449,440.4838,0.33637,0
201.714,-1075.3568,-33.3449,440.4838,0.33637,0
201.7159,-1078.5361,-33.3529,440.5542,0.291,0
201.7195,-1078.5361,-33.3529,440.5542,0.291,0
201.7195,-1078.5361,-33.3529,440.5542,0.291,0
201.7242,-1081.7165,-33.3608,440.6247,0.23391,0
201.7289,-1081.7165,-33.3608,440.6247,0.23391,0
201.7325,-1084.8981,-33.3688,440.6951,0.19228,0
201.7409,-1088.0807,-33.3768,440.7656,0.16549,0
201.7469,-1088.0807,-33.3768,440.7656,0.16549,0
201.7469,-1088.0807,-33.3768,440.7656,0.16549,0
201.7492,-1091.2644,-33.3848,440.836,0.15285,0
201.7515,-1091.2644,-33.3848,440.836,0.15285,0
201.7517,-1091.2644,-33.3848,440.836,0.15285,0
201.7517,-1091.2644,-33.3848,440.836,0.15285,0
201.7564,-1091.2644,-33.3848,440.836,0.15285,0
201.7575,-1094.4492,-33.3928,440.9065,0.15371,0
201.7604,-1094.4492,-33.3928,440.9065,0.15371,0
201.7604,-1094.4492,-33.3928,440.9065,0.15371,0
201.7659,-1097.6351,-33.4007,440.977,0.16757,0
201.7713,-1097.6351,-33.4007,440.977,0.16757,0
201.7742,-1100.8221,-33.4087,441.0475,0.19404,0
201.7825,-1104.0102,-33.4167,441.1181,0.21679,0
201.7909,-1107.1993,-33.4246,441.1886,0.22505,0
201.7992,-1110.3896,-33.4326,441.2592,0.21947,0
201.8075,-1113.5809,-33.4405,441.3298,0.20072,0
201.8094,-1113.5809,-33.4405,441.3298,0.20072,0
201.8094,-1113.5809,-33.4405,441.3298,0.20072,0
201.8159,-1116.7734,-33.4485,441.4004,0.16936,0
201.8159,-1116.7734,-33.4485,441.4004,0.16936,0
201.8159,-1116.7734,-33.4485,441.4004,0.16936,0
201.8224,-1116.7734,-33.4485,441.4004,0.16936,0
201.8242,-1119.9669,-33.4564,441.4711,0.12584,0
201.8291,-1119.9669,-33.4564,441.4711,0.12584,0
201.8291,-1119.9669,-33.4564,441.4711,0.12584,0
201.8325,-1123.1615,-33.4644,441.5417,0.070433,0
201.836,-1123.1615,-33.4644,441.5417,0.070433,0
201.8409,-1126.3572,-33.4723,441.6124,0.030541,0
201.8492,-1129.554,-33.4803,441.6831,0.00552,0
201.8575,-1132.7519,-33.4882,441.7538,-0.0053141,0
201.8659,-1135.9509,-33.4961,441.8245,-0.0026429,0
201.867,-1135.9509,-33.4961,441.8245,-0.0026429,0
201.867,-1135.9509,-33.4961,441.8245,-0.0026429,0
201.8742,-1139.1509,-33.504,441.8952,0.013022,0
201.8813,-1139.1509,-33.504,441.8952,0.013022,0
201.8825,-1142.3521,-33.512,441.966,0.041298,0
201.8884,-1142.3521,-33.512,441.966,0.041298,0
201.8909,-1145.5543,-33.5199,442.0367,0.070434,0
201.8992,-1148.7576,-33.5278,442.1075,0.084826,0
201.9075,-1151.962,-33.5357,442.1784,0.085133,0
201.9159,-1155.1675,-33.5436,442.2492,0.072039,0
201.9167,-1155.1675,-33.5436,442.2492,0.072039,0
201.9167,-1155.1675,-33.5436,442.2492,0.072039,0
201.9242,-1158.3741,-33.5515,442.32,0.046148,0
201.9252,-1158.3741,-33.5515,442.32,0.046148,0
201.9252,-1158.3741,-33.5515,442.32,0.046148,0
201.9325,-1161.5818,-33.5594,442.3909,0.0079114,0
201.9394,-1161.5818,-33.5594,442.3909,0.0079114,0
201.9394,-1161.5818,-33.5594,442.3909,0.0079114,0
201.9409,-1164.7906,-33.5673,442.4617,-0.042354,0
201.9424,-1164.7906,-33.5673,442.4617,-0.042354,0
201.9454,-1164.7906,-33.5673,442.4617,-0.042354,0
201.9492,-1168.0004,-33.5752,442.5327,-0.077143,0
201.9575,-1171.2114,-33.5831,442.6036,-0.097097,0
201.9659,-1174.4234,-33.591,442.6745,-0.10291,0
201.9742,-1177.6365,-33.5989,442.7454,-0.095269,0
201.9825,-1180.8507,-33.6068,442.8164,-0.07471,0
201.9891,-1180.8507,-33.6068,442.8164,-0.07471,0
201.9891,-1180.8507,-33.6068,442.8164,-0.07471,0
201.9909,-1184.066,-33.6147,442.8874,-0.041627,0
201.9926,-1184.066,-33.6147,442.8874,-0.041627,0
201.9962,-1184.066,-33.6147,442.8874,-0.041627,0
201.9992,-1187.2824,-33.6226,442.9583,-0.00067456,0
202.0075,-1190.4999,-33.6304,443.0294,0.025127,0
202.0159,-1193.7184,-33.6383,443.1004,0.036444,0
202.0242,-1196.9381,-33.6462,443.1715,0.033971,0
202.0311,-1196.9381,-33.6462,443.1715,0.033971,0
202.0311,-1196.9381,-33.6462,443.1715,0.033971,0
202.0325,-1200.1588,-33.654,443.2425,0.018367,0
202.0339,-1200.1588,-33.654,443.2425,0.018367,0
202.0349,-1200.1588,-33.654,443.2425,0.018367,0
202.0349,-1200.1588,-33.654,443.2425,0.018367,0
202.0378,-1200.1588,-33.654,443.2425,0.018367,0
202.0409,-1203.3806,-33.6619,443.3136,-0.0098855,0
202.0468,-1203.3806,-33.6619,443.3136,-0.0098855,0
202.0492,-1206.6035,-33.6698,443.3847,-0.050443,0
202.0575,-1209.8275,-33.6776,443.4558,-0.078076,0
202.0659,-1213.0526,-33.6855,443.527,-0.090949,0
202.0742,-1216.2787,-33.6933,443.5981,-0.089763,0
202.0825,-1219.506,-33.7012,443.6693,-0.075225,0
202.089,-1219.506,-33.7012,443.6693,-0.075225,0
202.089,-1219.506,-33.7012,443.6693,-0.075225,0
202.0909,-1222.7343,-33.709,443.7405,-0.047893,0
202.0927,-1222.7343,-33.709,443.7405,-0.047893,0
202.0942,-1222.7343,-33.709,443.7405,-0.047893,0
202.0942,-1222.7343,-33.709,443.7405,-0.047893,0
202.098,-1222.7343,-33.709,443.7405,-0.047893,0
202.0992,-1225.9637,-33.7168,443.8117,-0.0081873,0
202.1042,-1225.9637,-33.7168,443.8117,-0.0081873,0
202.1075,-1229.1942,-33.7247,443.8829,0.043601,0
202.1159,-1232.4258,-33.7325,443.9541,0.079832,0
202.1242,-1235.6585,-33.7403,444.0254,0.10117,0
202.1325,-1238.8922,-33.7482,444.0967,0.10834,0
202.1339,-1238.8922,-33.7482,444.0967,0.10834,0
202.1339,-1238.8922,-33.7482,444.0967,0.10834,0
202.1409,-1242.127,-33.756,444.1679,0.10203,0
