time,h_asl,pitch,vc,roll,deadline_met
47.0018,202.4653,14.744,204.0358,0.10074,0
47.0081,202.9875,14.7553,204.0523,0.11326,0
47.0128,202.9875,14.7553,204.0523,0.11326,0
47.0128,202.9875,14.7553,204.0523,0.11326,0
47.0165,203.5106,14.7666,204.0687,0.12235,0
47.0202,203.5106,14.7666,204.0687,0.12235,0
47.0239,203.5106,14.7666,204.0687,0.12235,0
47.0239,203.5106,14.7666,204.0687,0.12235,0
47.0248,204.0344,14.7779,204.0851,0.12804,0
47.0257,204.0344,14.7779,204.0851,0.12804,0
47.0276,204.0344,14.7779,204.0851,0.12804,0
47.0312,204.0344,14.7779,204.0851,0.12804,0
47.0331,204.559,14.7892,204.1015,0.13039,0
47.0415,205.0845,14.8004,204.1178,0.12942,0
47.0498,205.6107,14.8117,204.1341,0.12518,0
47.0581,206.1378,14.8229,204.1504,0.1177,0
47.0665,206.6656,14.8341,204.1666,0.10701,0
47.0748,207.1943,14.8453,204.1828,0.093162,0
47.0831,207.7237,14.8564,204.199,0.076183,0
47.0915,208.254,14.8676,204.2151,0.05611,0
47.0949,208.254,14.8676,204.2151,0.05611,0
47.0949,208.254,14.8676,204.2151,0.05611,0
47.0998,208.7851,14.8787,204.2312,0.032979,0
47.1048,208.7851,14.8787,204.2312,0.032979,0
47.1081,209.3169,14.8899,204.2473,0.0075572,0
47.1099,209.3169,14.8899,204.2473,0.0075572,0
47.1099,209.3169,14.8899,204.2473,0.0075572,0
47.1165,209.8496,14.901,204.2633,-0.01861,0
47.1231,209.8496,14.901,204.2633,-0.01861,0
47.1245,209.8496,14.901,204.2633,-0.01861,0
47.1245,209.8496,14.901,204.2633,-0.01861,0
47.1248,210.383,14.9121,204.2793,-0.043937,0
47.1251,210.383,14.9121,204.2793,-0.043937,0
47.1258,210.383,14.9121,204.2793,-0.043937,0
47.1272,210.383,14.9121,204.2793,-0.043937,0
47.1299,210.383,14.9121,204.2793,-0.043937,0
47.1331,210.9173,14.9232,204.2953,-0.066804,0
47.1415,211.4523,14.9342,204.3112,-0.086108,0
47.1498,211.9882,14.9453,204.3271,-0.10189,0
47.1518,211.9882,14.9453,204.3271,-0.10189,0
47.1518,211.9882,14.9453,204.3271,-0.10189,0
47.1581,212.5248,14.9563,204.343,-0.1142,0
47.1627,212.5248,14.9563,204.343,-0.1142,0
47.1627,212.5248,14.9563,204.343,-0.1142,0
47.1665,213.0623,14.9673,204.3588,-0.12307,0
47.1703,213.0623,14.9673,204.3588,-0.12307,0
47.1737,213.0623,14.9673,204.3588,-0.12307,0
47.1737,213.0623,14.9673,204.3588,-0.12307,0
47.1748,213.6005,14.9783,204.3746,-0.12855,0
47.1759,213.6005,14.9783,204.3746,-0.12855,0
47.1782,213.6005,14.9783,204.3746,-0.12855,0
47.1831,214.1395,14.9893,204.3903,-0.13066,0
47.1915,214.6793,15.0003,204.4061,-0.12946,0
47.1998,215.22,15.0113,204.4218,-0.12498,0
47.2081,215.7614,15.0222,204.4374,-0.11725,0
47.2165,216.3036,15.0331,204.4531,-0.10631,0
47.2248,216.8466,15.0441,204.4687,-0.092208,0
47.2331,217.3904,15.055,204.4842,-0.074967,0
47.2415,217.9349,15.0659,204.4998,-0.054626,0
47.246,217.9349,15.0659,204.4998,-0.054626,0
47.246,217.9349,15.0659,204.4998,-0.054626,0
47.2498,218.4803,15.0767,204.5153,-0.031222,0
47.2536,218.4803,15.0767,204.5153,-0.031222,0
47.2581,219.0264,15.0876,204.5307,-0.0056813,0
47.2604,219.0264,15.0876,204.5307,-0.0056813,0
47.2604,219.0264,15.0876,204.5307,-0.0056813,0
47.2665,219.5734,15.0984,204.5462,0.020452,0
47.2726,219.5734,15.0984,204.5462,0.020452,0
47.2748,220.1211,15.1093,204.5616,0.045596,0
47.2831,220.6696,15.1201,204.5769,0.068138,0
47.2915,221.2189,15.1309,204.5923,0.087112,0
47.2998,221.769,15.1417,204.6076,0.10256,0
47.3018,221.769,15.1417,204.6076,0.10256,0
47.3018,221.769,15.1417,204.6076,0.10256,0
47.3081,222.3199,15.1524,204.6228,0.11453,0
47.3127,222.3199,15.1524,204.6228,0.11453,0
47.3127,222.3199,15.1524,204.6228,0.11453,0
47.3165,222.8716,15.1632,204.638,0.12306,0
47.3203,222.8716,15.1632,204.638,0.12306,0
47.3236,222.8716,15.1632,204.638,0.12306,0
47.3236,222.8716,15.1632,204.638,0.12306,0
47.3248,223.424,15.1739,204.6532,0.12819,0
47.3261,223.424,15.1739,204.6532,0.12819,0
47.3286,223.424,15.1739,204.6532,0.12819,0
47.3331,223.9772,15.1847,204.6684,0.12996,0
47.3415,224.5312,15.1954,204.6835,0.1284,0
47.3498,225.086,15.2061,204.6986,0.12356,0
47.3581,225.6416,15.2168,204.7137,0.11547,0
47.3633,225.6416,15.2168,204.7137,0.11547,0
47.3633,225.6416,15.2168,204.7137,0.11547,0
47.3665,226.198,15.2274,204.7288,0.10417,0
47.3696,226.198,15.2274,204.7288,0.10417,0
47.3748,226.7551,15.2381,204.7438,0.089692,0
47.3831,227.313,15.2487,204.7587,0.072077,0
47.3915,227.8717,15.2594,204.7737,0.051359,0
47.3977,227.8717,15.2594,204.7737,0.051359,0
47.3977,227.8717,15.2594,204.7737,0.051359,0
47.3998,228.4312,15.27,204.7886,0.027572,0
47.4019,228.4312,15.27,204.7886,0.027572,0
47.4061,228.4312,15.27,204.7886,0.027572,0
47.4081,228.9914,15.2806,204.8035,0.0018541,0
47.411,228.9914,15.2806,204.8035,0.0018541,0
47.411,228.9914,15.2806,204.8035,0.0018541,0
47.4165,229.5525,15.2912,204.8184,-0.024255,0
47.4219,229.5525,15.2912,204.8184,-0.024255,0
47.4248,230.1143,15.3017,204.8332,-0.049177,0
47.4331,230.6769,15.3123,204.848,-0.071303,0
47.4415,231.2402,15.3228,204.8627,-0.08986,0
47.4498,231.8043,15.3334,204.8774,-0.10489,0
47.4519,231.8043,15.3334,204.8774,-0.10489,0
47.4519,231.8043,15.3334,204.8774,-0.10489,0
47.4581,232.3692,15.3439,204.8921,-0.11644,0
47.4627,232.3692,15.3439,204.8921,-0.11644,0
47.4627,232.3692,15.3439,204.8921,-0.11644,0
47.4665,232.9349,15.3544,204.9068,-0.12454,0
47.4703,232.9349,15.3544,204.9068,-0.12454,0
47.4735,232.9349,15.3544,204.9068,-0.12454,0
47.4735,232.9349,15.3544,204.9068,-0.12454,0
47.4748,233.5014,15.3649,204.9214,-0.12924,0
47.4761,233.5014,15.3649,204.9214,-0.12924,0
47.4788,233.5014,15.3649,204.9214,-0.12924,0
47.4831,234.0686,15.3753,204.936,-0.13058,0
47.4915,234.6366,15.3858,204.9505,-0.12859,0
47.4998,235.2054,15.3962,204.9651,-0.12331,0
47.5081,235.7749,15.4066,204.9795,-0.11478,0
47.5087,235.7749,15.4066,204.9795,-0.11478,0
47.5087,235.7749,15.4066,204.9795,-0.11478,0
47.5165,236.3452,15.4171,204.994,-0.10304,0
47.5248,236.9163,15.4275,205.0085,-0.088115,0
47.5331,237.4881,15.4379,205.0229,-0.070051,0
47.5415,238.0607,15.4482,205.0372,-0.048882,0
47.5498,238.6341,15.4586,205.0516,-0.024643,0
47.5581,239.2083,15.4689,205.0659,0.0012871,0
47.5619,239.2083,15.4689,205.0659,0.0012871,0
47.5619,239.2083,15.4689,205.0659,0.0012871,0
47.5665,239.7832,15.4793,205.0802,0.027367,0
47.5711,239.7832,15.4793,205.0802,0.027367,0
47.5748,240.3588,15.4896,205.0944,0.052023,0
47.5831,240.9353,15.4999,205.1087,0.07365,0
47.5915,241.5125,15.5102,205.1228,0.091707,0
47.5998,242.0904,15.5204,205.137,0.10624,0
47.6021,242.0904,15.5204,205.137,0.10624,0
47.6021,242.0904,15.5204,205.137,0.10624,0
47.6081,242.6692,15.5307,205.1511,0.11728,0
47.6128,242.6692,15.5307,205.1511,0.11728,0
47.6128,242.6692,15.5307,205.1511,0.11728,0
47.6165,243.2487,15.541,205.1652,0.12488,0
47.6201,243.2487,15.541,205.1652,0.12488,0
47.6235,243.2487,15.541,205.1652,0.12488,0
47.6235,243.2487,15.541,205.1652,0.12488,0
47.6248,243.8289,15.5512,205.1793,0.12907,0
47.6261,243.8289,15.5512,205.1793,0.12907,0
47.6288,243.8289,15.5512,205.1793,0.12907,0
47.6331,244.4099,15.5614,205.1933,0.1299,0
47.6415,244.9917,15.5716,205.2073,0.1274,0
47.6498,245.5742,15.5818,205.2213,0.12161,0
47.6581,246.1575,15.592,205.2352,0.11257,0
47.6665,246.7415,15.6021,205.2491,0.10031,0
47.6722,246.7415,15.6021,205.2491,0.10031,0
47.6722,246.7415,15.6021,205.2491,0.10031,0
47.6748,247.3263,15.6123,205.263,0.084877,0
47.6774,247.3263,15.6123,205.263,0.084877,0
47.6831,247.9119,15.6224,205.2769,0.066296,0
47.6915,248.4982,15.6326,205.2907,0.044608,0
47.6998,249.0853,15.6427,205.3045,0.020007,0
47.7081,249.6731,15.6528,205.3182,-0.0060165,0
47.7128,249.6731,15.6528,205.3182,-0.0060165,0
47.7128,249.6731,15.6528,205.3182,-0.0060165,0
47.7165,250.2617,15.6628,205.332,-0.031927,0
47.7202,250.2617,15.6628,205.332,-0.031927,0
47.7248,250.851,15.6729,205.3457,-0.056151,0
47.7331,251.4411,15.683,205.3593,-0.077104,0
47.7415,252.0319,15.693,205.373,-0.094487,0
47.7416,252.0319,15.693,205.373,-0.094487,0
47.7416,252.0319,15.693,205.373,-0.094487,0
47.7498,252.6235,15.703,205.3866,-0.10834,0
47.7522,252.6235,15.703,205.3866,-0.10834,0
47.7522,252.6235,15.703,205.3866,-0.10834,0
47.7581,253.2158,15.7131,205.4001,-0.11872,0
47.7628,253.2158,15.7131,205.4001,-0.11872,0
47.7628,253.2158,15.7131,205.4001,-0.11872,0
47.7665,253.8089,15.7231,205.4137,-0.12564,0
47.7701,253.8089,15.7231,205.4137,-0.12564,0
47.7734,253.8089,15.7231,205.4137,-0.12564,0
47.7734,253.8089,15.7231,205.4137,-0.12564,0
47.7748,254.4027,15.733,205.4272,-0.12917,0
47.7763,254.4027,15.733,205.4272,-0.12917,0
47.7791,254.4027,15.733,205.4272,-0.12917,0
47.7831,254.9973,15.743,205.4407,-0.12933,0
47.7915,255.5926,15.753,205.4541,-0.12616,0
47.7998,256.1887,15.7629,205.4676,-0.1197,0
47.8056,256.1887,15.7629,205.4676,-0.1197,0
47.8056,256.1887,15.7629,205.4676,-0.1197,0
47.8081,256.7855,15.7729,205.481,-0.10999,0
47.8107,256.7855,15.7729,205.481,-0.10999,0
47.8157,256.7855,15.7729,205.481,-0.10999,0
47.8165,257.383,15.7828,205.4943,-0.097063,0
47.8201,257.383,15.7828,205.4943,-0.097063,0
47.8248,257.9813,15.7927,205.5077,-0.080958,0
47.8331,258.5804,15.8026,205.521,-0.06171,0
47.8343,258.5804,15.8026,205.521,-0.06171,0
47.8343,258.5804,15.8026,205.521,-0.06171,0
47.8415,259.1802,15.8125,205.5343,-0.039354,0
47.8487,259.1802,15.8125,205.5343,-0.039354,0
47.8498,259.7807,15.8223,205.5475,-0.014443,0
47.8554,259.7807,15.8223,205.5475,-0.014443,0
47.8581,260.382,15.8322,205.5608,0.011535,0
47.864,260.382,15.8322,205.5608,0.011535,0
47.864,260.382,15.8322,205.5608,0.011535,0
47.8665,260.984,15.842,205.5739,0.037046,0
47.8689,260.984,15.842,205.5739,0.037046,0
47.8738,260.984,15.842,205.5739,0.037046,0
47.8748,261.5868,15.8519,205.5871,0.060522,0
47.8798,261.5868,15.8519,205.5871,0.060522,0
47.8831,262.1903,15.8617,205.6002,0.080408,0
47.8915,262.7945,15.8715,205.6133,0.09673,0
47.8919,262.7945,15.8715,205.6133,0.09673,0
47.8919,262.7945,15.8715,205.6133,0.09673,0
47.8998,263.3995,15.8813,205.6264,0.10953,0
47.9025,263.3995,15.8813,205.6264,0.10953,0
47.9025,263.3995,15.8813,205.6264,0.10953,0
47.9081,264.0052,15.891,205.6394,0.11885,0
47.9129,264.0052,15.891,205.6394,0.11885,0
47.9129,264.0052,15.891,205.6394,0.11885,0
47.9165,264.6116,15.9008,205.6525,0.12474,0
47.9201,264.6116,15.9008,205.6525,0.12474,0
47.9232,264.6116,15.9008,205.6525,0.12474,0
47.9232,264.6116,15.9008,205.6525,0.12474,0
47.9248,265.2188,15.9105,205.6654,0.12722,0
47.9264,265.2188,15.9105,205.6654,0.12722,0
47.9297,265.2188,15.9105,205.6654,0.12722,0
47.9331,265.8267,15.9203,205.6784,0.12635,0
47.9415,266.4353,15.93,205.6913,0.12215,0
47.9491,266.4353,15.93,205.6913,0.12215,0
47.9491,266.4353,15.93,205.6913,0.12215,0
47.9498,267.0447,15.9397,205.7042,0.11467,0
47.9505,267.0447,15.9397,205.7042,0.11467,0
47.9506,267.0447,15.9397,205.7042,0.11467,0
47.9506,267.0447,15.9397,205.7042,0.11467,0
47.9521,267.0447,15.9397,205.7042,0.11467,0
47.9536,267.0447,15.9397,205.7042,0.11467,0
47.9565,267.0447,15.9397,205.7042,0.11467,0
47.9581,267.6548,15.9494,205.7171,0.10394,0
47.9656,267.6548,15.9494,205.7171,0.10394,0
47.9665,268.2657,15.9591,205.7299,0.089999,0
47.9707,268.2657,15.9591,205.7299,0.089999,0
47.9748,268.8773,15.9687,205.7427,0.072883,0
47.9831,269.4896,15.9784,205.7555,0.05263,0
47.9884,269.4896,15.9784,205.7555,0.05263,0
47.9884,269.4896,15.9784,205.7555,0.05263,0
47.9915,270.1026,15.988,205.7683,0.029274,0
47.9945,270.1026,15.988,205.7683,0.029274,0
47.9998,270.7164,15.9977,205.781,0.0038813,0
48.0016,270.7164,15.9977,205.781,0.0038813,0
48.0016,270.7164,15.9977,205.781,0.0038813,0
48.0081,271.3309,16.0073,205.7937,-0.022054,0
48.0147,271.3309,16.0073,205.7937,-0.022054,0
48.0161,271.3309,16.0073,205.7937,-0.022054,0
48.0161,271.3309,16.0073,205.7937,-0.022054,0
48.0165,271.9461,16.0169,205.8064,-0.046999,0
48.0168,271.9461,16.0169,205.8064,-0.046999,0
48.0176,271.9461,16.0169,205.8064,-0.046999,0
48.019,271.9461,16.0169,205.8064,-0.046999,0
48.0219,271.9461,16.0169,205.8064,-0.046999,0
48.0248,272.5621,16.0265,205.819,-0.069389,0
48.0331,273.1788,16.0361,205.8317,-0.088178,0
48.0415,273.7962,16.0456,205.8442,-0.10341,0
48.0424,273.7962,16.0456,205.8442,-0.10341,0
48.0424,273.7962,16.0456,205.8442,-0.10341,0
48.0498,274.4143,16.0552,205.8568,-0.11513,0
48.0529,274.4143,16.0552,205.8568,-0.11513,0
48.0529,274.4143,16.0552,205.8568,-0.11513,0
48.0581,275.0331,16.0647,205.8693,-0.12337,0
48.0632,275.0331,16.0647,205.8693,-0.12337,0
48.0632,275.0331,16.0647,205.8693,-0.12337,0
48.0665,275.6527,16.0743,205.8818,-0.12819,0
48.0698,275.6527,16.0743,205.8818,-0.12819,0
48.0733,275.6527,16.0743,205.8818,-0.12819,0
48.0733,275.6527,16.0743,205.8818,-0.12819,0
48.0748,276.273,16.0838,205.8943,-0.12961,0
48.0763,276.273,16.0838,205.8943,-0.12961,0
48.0794,276.273,16.0838,205.8943,-0.12961,0
48.0829,276.273,16.0838,205.8943,-0.12961,0
48.0829,276.273,16.0838,205.8943,-0.12961,0
48.0831,276.894,16.0933,205.9067,-0.12767,0
48.0834,276.894,16.0933,205.9067,-0.12767,0
48.0839,276.894,16.0933,205.9067,-0.12767,0
48.0849,276.894,16.0933,205.9067,-0.12767,0
48.0868,276.894,16.0933,205.9067,-0.12767,0
48.0908,276.894,16.0933,205.9067,-0.12767,0
48.0913,276.894,16.0933,205.9067,-0.12767,0
48.0913,276.894,16.0933,205.9067,-0.12767,0
48.0915,277.5158,16.1028,205.9191,-0.12242,0
48.0917,277.5158,16.1028,205.9191,-0.12242,0
48.0921,277.5158,16.1028,205.9191,-0.12242,0
48.093,277.5158,16.1028,205.9191,-0.12242,0
48.0947,277.5158,16.1028,205.9191,-0.12242,0
48.0967,277.5158,16.1028,205.9191,-0.12242,0
48.0967,277.5158,16.1028,205.9191,-0.12242,0
48.0998,278.1383,16.1122,205.9315,-0.11389,0
48.103,278.1383,16.1122,205.9315,-0.11389,0
48.1081,278.7614,16.1217,205.9439,-0.10211,0
48.1165,279.3853,16.1311,205.9562,-0.087133,0
48.1248,280.01,16.1406,205.9685,-0.068984,0
48.1331,280.6353,16.15,205.9808,-0.047702,0
48.1415,281.2614,16.1594,205.993,-0.023441,0
48.1498,281.8881,16.1688,206.0052,0.0023489,0
48.1535,281.8881,16.1688,206.0052,0.0023489,0
48.1535,281.8881,16.1688,206.0052,0.0023489,0
48.1581,282.5156,16.1782,206.0174,0.028172,0
48.1628,282.5156,16.1782,206.0174,0.028172,0
48.1665,283.1438,16.1876,206.0296,0.052493,0
48.1748,283.7728,16.1969,206.0417,0.073761,0
48.1831,284.4024,16.2063,206.0538,0.091435,0
48.1915,285.0327,16.2156,206.0659,0.10556,0
48.1929,285.0327,16.2156,206.0659,0.10556,0
48.1929,285.0327,16.2156,206.0659,0.10556,0
48.1998,285.6638,16.225,206.078,0.11618,0
48.2032,285.6638,16.225,206.078,0.11618,0
48.2032,285.6638,16.225,206.078,0.11618,0
48.2081,286.2956,16.2343,206.09,0.12333,0
48.213,286.2956,16.2343,206.09,0.12333,0
48.2134,286.2956,16.2343,206.09,0.12333,0
48.2134,286.2956,16.2343,206.09,0.12333,0
48.2165,286.928,16.2436,206.102,0.12705,0
48.2196,286.928,16.2436,206.102,0.12705,0
48.2232,286.928,16.2436,206.102,0.12705,0
48.2232,286.928,16.2436,206.102,0.12705,0
48.2248,287.5612,16.2528,206.1139,0.12739,0
48.2264,287.5612,16.2528,206.1139,0.12739,0
48.2296,287.5612,16.2528,206.1139,0.12739,0
48.2323,287.5612,16.2528,206.1139,0.12739,0
48.2323,287.5612,16.2528,206.1139,0.12739,0
48.2331,288.1951,16.2621,206.1259,0.12438,0
48.2339,288.1951,16.2621,206.1259,0.12438,0
48.2356,288.1951,16.2621,206.1259,0.12438,0
48.2388,288.1951,16.2621,206.1259,0.12438,0
48.2398,288.1951,16.2621,206.1259,0.12438,0
48.2398,288.1951,16.2621,206.1259,0.12438,0
48.2415,288.8297,16.2714,206.1378,0.11805,0
48.2432,288.8297,16.2714,206.1378,0.11805,0
48.2436,288.8297,16.2714,206.1378,0.11805,0
48.2436,288.8297,16.2714,206.1378,0.11805,0
48.247,288.8297,16.2714,206.1378,0.11805,0
48.2498,289.465,16.2806,206.1497,0.10846,0
48.2561,289.465,16.2806,206.1497,0.10846,0
48.2581,290.1011,16.2899,206.1615,0.095625,0
48.2665,290.7378,16.2991,206.1734,0.079592,0
48.2748,291.3752,16.3083,206.1852,0.060396,0
48.2762,291.3752,16.3083,206.1852,0.060396,0
48.2762,291.3752,16.3083,206.1852,0.060396,0
48.2831,292.0134,16.3175,206.197,0.038071,0
48.2901,292.0134,16.3175,206.197,0.038071,0
48.2915,292.6522,16.3267,206.2087,0.013277,0
48.2984,292.6522,16.3267,206.2087,0.013277,0
48.2998,293.2917,16.3359,206.2204,-0.012529,0
48.3054,293.2917,16.3359,206.2204,-0.012529,0
48.3054,293.2917,16.3359,206.2204,-0.012529,0
48.3081,293.932,16.345,206.2321,-0.037849,0
48.3109,293.932,16.345,206.2321,-0.037849,0
48.3165,294.5729,16.3542,206.2438,-0.061148,0
48.3248,295.2146,16.3633,206.2554,-0.080913,0
48.3331,295.8569,16.3724,206.267,-0.097097,0
48.3415,296.5,16.3815,206.2785,-0.10974,0
48.3433,296.5,16.3815,206.2785,-0.10974,0
48.3433,296.5,16.3815,206.2785,-0.10974,0
48.3498,297.1437,16.3906,206.29,-0.11889,0
48.3534,297.1437,16.3906,206.29,-0.11889,0
48.3534,297.1437,16.3906,206.29,-0.11889,0
48.3581,297.7881,16.3997,206.3015,-0.12459,0
48.3628,297.7881,16.3997,206.3015,-0.12459,0
48.3633,297.7881,16.3997,206.3015,-0.12459,0
48.3633,297.7881,16.3997,206.3015,-0.12459,0
48.3665,298.4333,16.4088,206.313,-0.12687,0
48.3696,298.4333,16.4088,206.313,-0.12687,0
48.3727,298.4333,16.4088,206.313,-0.12687,0
48.3727,298.4333,16.4088,206.313,-0.12687,0
48.3748,299.0791,16.4179,206.3244,-0.12577,0
48.377,299.0791,16.4179,206.3244,-0.12577,0
48.3809,299.0791,16.4179,206.3244,-0.12577,0
48.3809,299.0791,16.4179,206.3244,-0.12577,0
48.3831,299.7257,16.4269,206.3358,-0.12134,0
48.3853,299.7257,16.4269,206.3358,-0.12134,0
48.387,299.7257,16.4269,206.3358,-0.12134,0
48.387,299.7257,16.4269,206.3358,-0.12134,0
48.3915,300.3729,16.436,206.3471,-0.1136,0
48.3959,300.3729,16.436,206.3471,-0.1136,0
48.3998,301.0208,16.445,206.3585,-0.1026,0
48.4081,301.6694,16.454,206.3698,-0.08837,0
48.4165,302.3187,16.463,206.381,-0.070953,0
48.4248,302.9687,16.472,206.3922,-0.050381,0
48.4326,302.9687,16.472,206.3922,-0.050381,0
48.4326,302.9687,16.472,206.3922,-0.050381,0
48.4331,303.6194,16.481,206.4034,-0.026692,0
48.4337,303.6194,16.481,206.4034,-0.026692,0
48.4347,303.6194,16.481,206.4034,-0.026692,0
48.4367,303.6194,16.481,206.4034,-0.026692,0
48.4408,303.6194,16.481,206.4034,-0.026692,0
48.4415,304.2708,16.4899,206.4146,-0.0012176,0
48.4437,304.2708,16.4899,206.4146,-0.0012176,0
48.4437,304.2708,16.4899,206.4146,-0.0012176,0
48.447,304.2708,16.4899,206.4146,-0.0012176,0
48.4498,304.9228,16.4989,206.4257,0.024578,0
48.4559,304.9228,16.4989,206.4257,0.024578,0
48.4581,305.5756,16.5078,206.4368,0.049192,0
48.4665,306.229,16.5168,206.4479,0.071095,0
48.4748,306.8832,16.5257,206.4589,0.089384,0
48.4831,307.538,16.5346,206.4699,0.1041,0
48.4836,307.538,16.5346,206.4699,0.1041,0
48.4836,307.538,16.5346,206.4699,0.1041,0
48.4915,308.1935,16.5435,206.4809,0.1153,0
48.4939,308.1935,16.5435,206.4809,0.1153,0
48.4939,308.1935,16.5435,206.4809,0.1153,0
48.4998,308.8497,16.5524,206.4918,0.12301,0
48.5039,308.8497,16.5524,206.4918,0.12301,0
48.5039,308.8497,16.5524,206.4918,0.12301,0
48.5081,309.5066,16.5613,206.5027,0.12727,0
48.5124,309.5066,16.5613,206.5027,0.12727,0
48.5135,309.5066,16.5613,206.5027,0.12727,0
48.5135,309.5066,16.5613,206.5027,0.12727,0
48.5165,310.1641,16.5701,206.5136,0.12813,0
48.5195,310.1641,16.5701,206.5136,0.12813,0
48.5224,310.1641,16.5701,206.5136,0.12813,0
48.5224,310.1641,16.5701,206.5136,0.12813,0
48.5248,310.8223,16.579,206.5244,0.12563,0
48.5272,310.8223,16.579,206.5244,0.12563,0
48.5298,310.8223,16.579,206.5244,0.12563,0
48.5298,310.8223,16.579,206.5244,0.12563,0
48.5331,311.4813,16.5878,206.5352,0.11979,0
48.5343,311.4813,16.5878,206.5352,0.11979,0
48.5343,311.4813,16.5878,206.5352,0.11979,0
48.5376,311.4813,16.5878,206.5352,0.11979,0
48.541,311.4813,16.5878,206.5352,0.11979,0
48.5415,312.1409,16.5966,206.546,0.11066,0
48.5439,312.1409,16.5966,206.546,0.11066,0
48.5498,312.8011,16.6054,206.5567,0.098284,0
48.5581,313.4621,16.6142,206.5674,0.082688,0
48.5665,314.1237,16.623,206.5781,0.063911,0
48.5666,314.1237,16.623,206.5781,0.063911,0
48.5666,314.1237,16.623,206.5781,0.063911,0
48.5748,314.786,16.6318,206.5887,0.04199,0
48.5831,315.449,16.6406,206.5993,0.017488,0
48.5915,316.1127,16.6493,206.6099,-0.0081703,0
48.596,316.1127,16.6493,206.6099,-0.0081703,0
48.596,316.1127,16.6493,206.6099,-0.0081703,0
48.5998,316.7771,16.6581,206.6204,-0.033514,0
48.6036,316.7771,16.6581,206.6204,-0.033514,0
48.6081,317.4421,16.6668,206.6309,-0.057038,0
48.6165,318.1078,16.6756,206.6414,-0.07725,0
48.6248,318.7741,16.6843,206.6518,-0.093865,0
48.6331,319.4412,16.693,206.6622,-0.10693,0
48.6342,319.4412,16.693,206.6622,-0.10693,0
48.6342,319.4412,16.693,206.6622,-0.10693,0
48.6415,320.1089,16.7017,206.6725,-0.11647,0
48.6442,320.1089,16.7017,206.6725,-0.11647,0
48.6442,320.1089,16.7017,206.6725,-0.11647,0
48.6498,320.7773,16.7103,206.6828,-0.12255,0
48.6539,320.7773,16.7103,206.6828,-0.12255,0
48.6539,320.7773,16.7103,206.6828,-0.12255,0
48.6581,321.4463,16.719,206.6931,-0.1252,0
48.6624,321.4463,16.719,206.6931,-0.1252,0
48.663,321.4463,16.719,206.6931,-0.1252,0
48.663,321.4463,16.719,206.6931,-0.1252,0
48.6665,322.116,16.7277,206.7034,-0.12445,0
48.6699,322.116,16.7277,206.7034,-0.12445,0
48.6711,322.116,16.7277,206.7034,-0.12445,0
48.6711,322.116,16.7277,206.7034,-0.12445,0
48.6748,322.7864,16.7363,206.7136,-0.12035,0
48.6773,322.7864,16.7363,206.7136,-0.12035,0
48.6773,322.7864,16.7363,206.7136,-0.12035,0
48.681,322.7864,16.7363,206.7136,-0.12035,0
48.6831,323.4575,16.745,206.7238,-0.11294,0
48.689,323.4575,16.745,206.7238,-0.11294,0
48.6915,324.1292,16.7536,206.7339,-0.10224,0
48.6998,324.8016,16.7622,206.744,-0.088307,0
48.7081,325.4746,16.7708,206.7541,-0.071168,0
48.7165,326.1483,16.7794,206.7642,-0.05086,0
48.7237,326.1483,16.7794,206.7642,-0.05086,0
48.7237,326.1483,16.7794,206.7642,-0.05086,0
48.7248,326.8227,16.788,206.7742,-0.02742,0
48.7259,326.8227,16.788,206.7742,-0.02742,0
48.728,326.8227,16.788,206.7742,-0.02742,0
48.7322,326.8227,16.788,206.7742,-0.02742,0
48.7331,327.4978,16.7966,206.7842,-0.0021512,0
48.7347,327.4978,16.7966,206.7842,-0.0021512,0
48.7347,327.4978,16.7966,206.7842,-0.0021512,0
48.7394,327.4978,16.7966,206.7842,-0.0021512,0
48.7415,328.1735,16.8051,206.7941,0.023511,0
48.7482,328.1735,16.8051,206.7941,0.023511,0
48.7491,328.1735,16.8051,206.7941,0.023511,0
48.7491,328.1735,16.8051,206.7941,0.023511,0
48.7498,328.8498,16.8137,206.8041,0.048092,0
48.7505,328.8498,16.8137,206.8041,0.048092,0
48.7518,328.8498,16.8137,206.8041,0.048092,0
48.7545,328.8498,16.8137,206.8041,0.048092,0
48.7581,329.5269,16.8222,206.8139,0.070089,0
48.7665,330.2046,16.8307,206.8238,0.08846,0
48.7748,330.8829,16.8393,206.8336,0.10325,0
48.7831,331.5619,16.8478,206.8434,0.1145,0
48.7848,331.5619,16.8478,206.8434,0.1145,0
48.7848,331.5619,16.8478,206.8434,0.1145,0
48.7915,332.2416,16.8563,206.8531,0.12226,0
48.7946,332.2416,16.8563,206.8531,0.12226,0
48.7946,332.2416,16.8563,206.8531,0.12226,0
48.7998,332.9219,16.8648,206.8628,0.12656,0
48.804,332.9219,16.8648,206.8628,0.12656,0
48.804,332.9219,16.8648,206.8628,0.12656,0
48.8081,333.6029,16.8732,206.8725,0.12745,0
48.8123,333.6029,16.8732,206.8725,0.12745,0
48.8126,333.6029,16.8732,206.8725,0.12745,0
48.8126,333.6029,16.8732,206.8725,0.12745,0
48.8165,334.2845,16.8817,206.8821,0.12496,0
48.8198,334.2845,16.8817,206.8821,0.12496,0
48.8198,334.2845,16.8817,206.8821,0.12496,0
48.8237,334.2845,16.8817,206.8821,0.12496,0
