time,h_asl,pitch,vc,roll,deadline_met
145.2411,7162.8425,-0.13646,250.3971,0.0054093,0
145.2494,7162.8813,-0.15753,250.3987,0.0054013,0
145.2578,7162.9186,-0.17859,250.4006,0.0053933,0
145.2661,7162.9545,-0.19964,250.4017,0.0053853,0
145.2744,7162.9889,-0.22069,250.4023,0.0053774,0
145.2828,7163.022,-0.24173,250.4026,0.0053694,0
145.2911,7163.0536,-0.26276,250.4025,0.0053615,0
145.2994,7163.0837,-0.28378,250.403,0.0053536,0
145.3078,7163.1124,-0.3048,250.4036,0.0053458,0
145.3161,7163.1397,-0.32581,250.4044,0.0053379,0
145.3244,7163.1656,-0.34682,250.4054,0.0053301,0
145.3328,7163.19,-0.36782,250.4067,0.0053223,0
145.3411,7163.213,-0.38881,250.4081,0.0053146,0
145.3494,7163.2346,-0.40979,250.4098,0.0053069,0
145.3578,7163.2548,-0.43077,250.4116,0.0052992,0
145.3661,7163.2735,-0.45174,250.4127,0.0052915,0
145.3744,7163.2908,-0.47271,250.4134,0.0052839,0
145.3828,7163.3066,-0.49367,250.4137,0.0052762,0
145.3911,7163.321,-0.51462,250.4137,0.0052686,0
145.3994,7163.334,-0.53557,250.4142,0.0052611,0
145.4078,7163.3456,-0.55651,250.4148,0.0052535,0
145.4161,7163.3557,-0.57745,250.4157,0.005246,0
145.4244,7163.3644,-0.59838,250.4168,0.0052385,0
145.4328,7163.3717,-0.6193,250.418,0.0052311,0
145.4411,7163.3775,-0.64023,250.4195,0.0052237,0
145.4494,7163.3819,-0.66114,250.4212,0.0052163,0
145.4578,7163.3849,-0.68205,250.4227,0.0052089,0
145.4661,7163.3864,-0.70296,250.4237,0.0052016,0
145.4744,7163.3865,-0.72386,250.4243,0.0051943,0
145.4828,7163.3852,-0.74475,250.4246,0.005187,0
145.4911,7163.3825,-0.76564,250.4253,0.0051797,0
145.4994,7163.3783,-0.78653,250.4262,0.0051725,0
145.5078,7163.3727,-0.80741,250.4274,0.0051653,0
145.5161,7163.3656,-0.82829,250.4287,0.0051581,0
145.5244,7163.3572,-0.84916,250.4302,0.005151,0
145.5328,7163.3473,-0.87003,250.4319,0.0051439,0
145.5411,7163.3359,-0.89089,250.433,0.0051368,0
145.5494,7163.3232,-0.91175,250.4337,0.0051297,0
145.5578,7163.309,-0.93261,250.4341,0.0051227,0
145.5661,7163.2934,-0.95347,250.4347,0.0051157,0
145.5744,7163.2763,-0.97432,250.4355,0.0051087,0
145.5828,7163.2578,-0.99516,250.4365,0.0051018,0
145.5911,7163.2379,-1.016,250.4377,0.0050948,0
145.5994,7163.2166,-1.0368,250.4391,0.005088,0
145.6078,7163.1938,-1.0577,250.4407,0.0050811,0
145.6161,7163.1696,-1.0785,250.4425,0.0050743,0
145.6244,7163.144,-1.0993,250.4437,0.0050675,0
145.6328,7163.117,-1.1202,250.4445,0.0050607,0
145.6411,7163.0885,-1.141,250.445,0.0050539,0
145.6494,7163.0586,-1.1618,250.4453,0.0050472,0
145.6578,7163.0272,-1.1826,250.4459,0.0050405,0
145.6661,7162.9944,-1.2035,250.4468,0.0050338,0
145.6744,7162.9602,-1.2243,250.4478,0.0050272,0
145.6828,7162.9246,-1.2451,250.449,0.0050206,0
145.6911,7162.8876,-1.2659,250.4504,0.005014,0
145.6994,7162.8491,-1.2867,250.4519,0.0050074,0
145.7078,7162.8092,-1.3075,250.4537,0.0050009,0
145.7161,7162.7678,-1.3283,250.4548,0.0049944,0
145.7244,7162.7251,-1.3491,250.4557,0.0049879,0
145.7328,7162.6809,-1.3699,250.4563,0.0049815,0
145.7411,7162.6352,-1.3907,250.4566,0.0049751,0
145.7494,7162.5882,-1.4115,250.4573,0.0049687,0
145.7578,7162.5397,-1.4323,250.4582,0.0049623,0
145.7661,7162.4898,-1.4531,250.4592,0.004956,0
145.7744,7162.4385,-1.4739,250.4604,0.0049496,0
145.7828,7162.3857,-1.4947,250.4618,0.0049433,0
145.7911,7162.3315,-1.5155,250.4634,0.0049371,0
145.7994,7162.2759,-1.5363,250.4651,0.0049308,0
145.8078,7162.2188,-1.5571,250.4663,0.0049246,0
145.8161,7162.1604,-1.5778,250.4673,0.0049185,0
145.8244,7162.1005,-1.5986,250.4679,0.0049123,0
145.8328,7162.0392,-1.6194,250.4683,0.0049062,0
145.8411,7161.9764,-1.6402,250.4691,0.0049,0
145.8494,7161.9122,-1.661,250.4701,0.004894,0
145.8577,7161.8466,-1.6818,250.4712,0.0048879,0
145.8661,7161.7796,-1.7025,250.4725,0.0048819,0
145.8744,7161.7111,-1.7233,250.4739,0.0048758,0
145.8827,7161.6412,-1.7441,250.4755,0.0048699,0
145.8911,7161.5699,-1.7649,250.477,0.0048639,0
145.8994,7161.4972,-1.7857,250.478,0.004858,0
145.9077,7161.423,-1.8065,250.4788,0.004852,0
145.9161,7161.3474,-1.8272,250.4794,0.0048461,0
145.9244,7161.2704,-1.848,250.4803,0.0048403,0
145.9327,7161.192,-1.8688,250.4814,0.0048344,0
145.9411,7161.1121,-1.8896,250.4826,0.0048286,0
145.9494,7161.0308,-1.9104,250.4841,0.0048228,0
145.9577,7160.9481,-1.9312,250.4856,0.004817,0
145.9661,7160.864,-1.9519,250.4873,0.0048113,0
145.9744,7160.7784,-1.9727,250.4885,0.0048055,0
145.9827,7160.6914,-1.9935,250.4895,0.0047998,0
145.9911,7160.603,-2.0143,250.4903,0.0047942,0
145.9994,7160.5132,-2.0351,250.4908,0.0047885,0
146.0077,7160.4219,-2.0559,250.4917,0.0047828,0
146.0161,7160.3292,-2.0766,250.4928,0.0047772,0
146.0244,7160.2351,-2.0974,250.494,0.0047716,0
146.0327,7160.1395,-2.1182,250.4953,0.004766,0
146.0411,7160.0426,-2.139,250.4968,0.0047605,0
146.0494,7159.9442,-2.1598,250.4984,0.0047549,0
146.0577,7159.8444,-2.1806,250.4997,0.0047494,0
146.0661,7159.7431,-2.2014,250.5007,0.0047439,0
146.0744,7159.6405,-2.2222,250.5015,0.0047384,0
146.0827,7159.5364,-2.243,250.5021,0.004733,0
146.0911,7159.4309,-2.2638,250.503,0.0047276,0
146.0994,7159.3239,-2.2846,250.5041,0.0047221,0
146.1077,7159.2156,-2.3054,250.5053,0.0047167,0
146.1161,7159.1058,-2.3262,250.5066,0.0047114,0
146.1244,7158.9946,-2.347,250.5081,0.004706,0
146.1327,7158.882,-2.3678,250.5098,0.0047007,0
146.1411,7158.7679,-2.3886,250.5111,0.0046954,0
146.1494,7158.6525,-2.4094,250.5121,0.0046901,0
146.1577,7158.5356,-2.4302,250.513,0.0046848,0
146.1661,7158.4172,-2.451,250.5137,0.0046795,0
146.1744,7158.2975,-2.4718,250.5147,0.0046743,0
146.1827,7158.1763,-2.4926,250.5158,0.004669,0
146.1911,7158.0538,-2.5134,250.5171,0.0046638,0
146.1994,7157.9297,-2.5342,250.5185,0.0046586,0
146.2077,7157.8043,-2.5551,250.5201,0.0046535,0
146.2161,7157.6775,-2.5759,250.5218,0.0046483,0
146.2244,7157.5492,-2.5967,250.5231,0.0046432,0
146.2327,7157.4195,-2.6175,250.5243,0.004638,0
146.2411,7157.2884,-2.6383,250.5253,0.0046329,0
146.2494,7157.1558,-2.6592,250.5261,0.0046278,0
146.2577,7157.0219,-2.68,250.5272,0.0046228,0
146.2661,7156.8865,-2.7008,250.5285,0.0046177,0
146.2744,7156.7497,-2.7217,250.5298,0.0046127,0
146.2827,7156.6114,-2.7425,250.5313,0.0046076,0
146.2911,7156.4718,-2.7633,250.533,0.0046026,0
146.2994,7156.3307,-2.7842,250.5343,0.0045976,0
146.3077,7156.1882,-2.805,250.5355,0.0045927,0
146.3161,7156.0443,-2.8259,250.5365,0.0045877,0
146.3244,7155.8989,-2.8467,250.5374,0.0045827,0
146.3327,7155.7522,-2.8676,250.5385,0.0045778,0
146.3411,7155.604,-2.8884,250.5398,0.0045729,0
146.3494,7155.4544,-2.9093,250.5412,0.004568,0
146.3577,7155.3034,-2.9301,250.5427,0.0045631,0
146.3661,7155.1509,-2.951,250.5443,0.0045582,0
146.3744,7154.9971,-2.9719,250.5457,0.0045534,0
146.3827,7154.8418,-2.9927,250.5469,0.0045485,0
146.3911,7154.6851,-3.0136,250.548,0.0045437,0
146.3994,7154.5269,-3.0345,250.549,0.0045388,0
146.4077,7154.3674,-3.0553,250.5502,0.004534,0
146.4161,7154.2064,-3.0762,250.5515,0.0045292,0
146.4244,7154.044,-3.0971,250.553,0.0045245,0
146.4327,7153.8802,-3.118,250.5545,0.0045197,0
146.4411,7153.715,-3.1388,250.5562,0.0045149,0
146.4494,7153.5483,-3.1597,250.5577,0.0045102,0
146.4577,7153.3803,-3.1806,250.559,0.0045054,0
146.4661,7153.2108,-3.2015,250.5602,0.0045007,0
146.4744,7153.0399,-3.2224,250.5613,0.004496,0
146.4827,7152.8675,-3.2433,250.5626,0.0044913,0
146.4911,7152.6938,-3.2642,250.564,0.0044866,0
146.4994,7152.5186,-3.2851,250.5655,0.004482,0
146.5077,7152.342,-3.306,250.5672,0.0044773,0
146.5161,7152.164,-3.3269,250.5686,0.0044726,0
146.5244,7151.9846,-3.3478,250.57,0.004468,0
146.5327,7151.8037,-3.3687,250.5712,0.0044634,0
146.5411,7151.6215,-3.3896,250.5724,0.0044587,0
146.5494,7151.4378,-3.4106,250.5738,0.0044541,0
146.5577,7151.2527,-3.4315,250.5752,0.0044495,0
146.5661,7151.0661,-3.4524,250.5768,0.0044449,0
146.5744,7150.8782,-3.4733,250.5785,0.0044404,0
146.5827,7150.6888,-3.4943,250.58,0.0044358,0
146.5911,7150.498,-3.5152,250.5814,0.0044312,0
146.5994,7150.3058,-3.5361,250.5828,0.0044267,0
146.6077,7150.1122,-3.5571,250.5841,0.0044221,0
146.6161,7149.9171,-3.578,250.5854,0.0044176,0
146.6244,7149.7207,-3.599,250.5869,0.0044131,0
146.6327,7149.5228,-3.6199,250.5886,0.0044086,0
146.6411,7149.3235,-3.6409,250.5903,0.0044041,0
146.6494,7149.1228,-3.6618,250.5918,0.0043996,0
146.6577,7148.9206,-3.6828,250.5933,0.0043951,0
146.6661,7148.7171,-3.7037,250.5947,0.0043906,0
146.6744,7148.5121,-3.7247,250.5961,0.0043861,0
146.6827,7148.3057,-3.7457,250.5975,0.0043817,0
146.6911,7148.0979,-3.7666,250.5991,0.0043772,0
146.6994,7147.8886,-3.7876,250.6008,0.0043728,0
146.7077,7147.678,-3.8086,250.6025,0.0043683,0
146.7161,7147.4659,-3.8295,250.6041,0.0043639,0
146.7244,7147.2524,-3.8505,250.6057,0.0043595,0
146.7327,7147.0375,-3.8715,250.6073,0.0043551,0
146.7411,7146.8211,-3.8925,250.6088,0.0043506,0
146.7494,7146.6034,-3.9135,250.6103,0.0043462,0
146.7577,7146.3842,-3.9345,250.6119,0.0043419,0
146.7661,7146.1636,-3.9555,250.6136,0.0043375,0
146.7744,7145.9416,-3.9765,250.6154,0.0043331,0
146.7827,7145.7182,-3.9975,250.6171,0.0043287,0
146.7911,7145.4934,-4.0185,250.6188,0.0043243,0
146.7994,7145.2671,-4.0395,250.6204,0.00432,0
146.8077,7145.0394,-4.0605,250.6221,0.0043156,0
146.8161,7144.8103,-4.0815,250.6237,0.0043113,0
146.8244,7144.5798,-4.1025,250.6253,0.0043069,0
146.8327,7144.3479,-4.1235,250.6271,0.0043026,0
146.8411,7144.1145,-4.1446,250.6289,0.0042983,0
146.8494,7143.8797,-4.1656,250.6307,0.0042939,0
146.8577,7143.6436,-4.1866,250.6325,0.0042896,0
146.8661,7143.4059,-4.2076,250.6342,0.0042853,0
146.8744,7143.1669,-4.2287,250.636,0.004281,0
146.8827,7142.9265,-4.2497,250.6378,0.0042767,0
146.8911,7142.6846,-4.2707,250.6396,0.0042724,0
146.8994,7142.4413,-4.2918,250.6415,0.0042681,0
146.9077,7142.1966,-4.3128,250.6434,0.0042638,0
146.9161,7141.9505,-4.3339,250.6453,0.0042595,0
146.9244,7141.703,-4.3549,250.6472,0.0042552,0
146.9327,7141.454,-4.376,250.6491,0.0042509,0
146.9411,7141.2036,-4.397,250.6511,0.0042467,0
146.9494,7140.9518,-4.4181,250.6531,0.0042424,0
146.9577,7140.6986,-4.4391,250.6551,0.0042381,0
146.9661,7140.444,-4.4602,250.6572,0.0042339,0
146.9744,7140.1879,-4.4813,250.6592,0.0042296,0
146.9827,7139.9305,-4.5023,250.6614,0.0042253,0
146.9911,7139.6716,-4.5234,250.6635,0.0042211,0
146.9994,7139.4113,-4.5445,250.6657,0.0042168,0
147.0077,7139.1496,-4.5655,250.668,0.0042126,0
147.0079,7139.1496,-4.5655,250.668,0.0042126,0
147.0079,7139.1496,-4.5655,250.668,0.0042126,0
147.0161,7138.8864,-4.5866,250.6703,0.0042084,0
147.0165,7138.8864,-4.5866,250.6703,0.0042084,0
147.0165,7138.8864,-4.5866,250.6703,0.0042084,0
147.0244,7138.6219,-4.6077,250.6727,0.0042041,0
147.0251,7138.6219,-4.6077,250.6727,0.0042041,0
147.0251,7138.6219,-4.6077,250.6727,0.0042041,0
147.0327,7138.3559,-4.6288,250.6751,0.0041999,0
147.0337,7138.3559,-4.6288,250.6751,0.0041999,0
147.0337,7138.3559,-4.6288,250.6751,0.0041999,0
147.0411,7138.0885,-4.6499,250.6775,0.0041956,0
147.0423,7138.0885,-4.6499,250.6775,0.0041956,0
147.0423,7138.0885,-4.6499,250.6775,0.0041956,0
147.0494,7137.8197,-4.6709,250.68,0.0041914,0
147.0509,7137.8197,-4.6709,250.68,0.0041914,0
147.0509,7137.8197,-4.6709,250.68,0.0041914,0
147.0577,7137.5494,-4.692,250.6826,0.0041872,0
147.0595,7137.5494,-4.692,250.6826,0.0041872,0
147.0595,7137.5494,-4.692,250.6826,0.0041872,0
147.0661,7137.2778,-4.7131,250.6852,0.004183,0
147.0681,7137.2778,-4.7131,250.6852,0.004183,0
147.0681,7137.2778,-4.7131,250.6852,0.004183,0
147.0744,7137.0047,-4.7342,250.6879,0.0041787,0
147.0768,7137.0047,-4.7342,250.6879,0.0041787,0
147.0768,7137.0047,-4.7342,250.6879,0.0041787,0
147.0827,7136.7302,-4.7553,250.6906,0.0041745,0
147.0854,7136.7302,-4.7553,250.6906,0.0041745,0
147.0854,7136.7302,-4.7553,250.6906,0.0041745,0
147.0911,7136.4543,-4.7764,250.6934,0.0041703,0
147.094,7136.4543,-4.7764,250.6934,0.0041703,0
147.094,7136.4543,-4.7764,250.6934,0.0041703,0
147.0994,7136.177,-4.7975,250.6963,0.0041661,0
147.1026,7136.177,-4.7975,250.6963,0.0041661,0
147.1026,7136.177,-4.7975,250.6963,0.0041661,0
147.1077,7135.8982,-4.8186,250.6992,0.0041618,0
147.1112,7135.8982,-4.8186,250.6992,0.0041618,0
147.1112,7135.8982,-4.8186,250.6992,0.0041618,0
147.1161,7135.6181,-4.8397,250.7022,0.0041576,0
147.1198,7135.6181,-4.8397,250.7022,0.0041576,0
147.1198,7135.6181,-4.8397,250.7022,0.0041576,0
147.1244,7135.3365,-4.8608,250.7052,0.0041534,0
147.1284,7135.3365,-4.8608,250.7052,0.0041534,0
147.1284,7135.3365,-4.8608,250.7052,0.0041534,0
147.1327,7135.0535,-4.8819,250.7083,0.0041492,0
147.137,7135.0535,-4.8819,250.7083,0.0041492,0
147.1371,7135.0535,-4.8819,250.7083,0.0041492,0
147.1371,7135.0535,-4.8819,250.7083,0.0041492,0
147.1411,7134.769,-4.903,250.7114,0.004145,0
147.1451,7134.769,-4.903,250.7114,0.004145,0
147.1457,7134.769,-4.903,250.7114,0.004145,0
147.1457,7134.769,-4.903,250.7114,0.004145,0
147.1494,7134.4832,-4.9241,250.7146,0.0041408,0
147.1532,7134.4832,-4.9241,250.7146,0.0041408,0
147.1543,7134.4832,-4.9241,250.7146,0.0041408,0
147.1543,7134.4832,-4.9241,250.7146,0.0041408,0
147.1577,7134.1959,-4.9452,250.7179,0.0041365,0
147.1612,7134.1959,-4.9452,250.7179,0.0041365,0
147.1629,7134.1959,-4.9452,250.7179,0.0041365,0
147.1629,7134.1959,-4.9452,250.7179,0.0041365,0
147.1661,7133.9073,-4.9664,250.7212,0.0041323,0
147.1693,7133.9073,-4.9664,250.7212,0.0041323,0
147.1715,7133.9073,-4.9664,250.7212,0.0041323,0
147.1715,7133.9073,-4.9664,250.7212,0.0041323,0
147.1744,7133.6172,-4.9875,250.7246,0.0041281,0
147.1774,7133.6172,-4.9875,250.7246,0.0041281,0
147.1801,7133.6172,-4.9875,250.7246,0.0041281,0
147.1801,7133.6172,-4.9875,250.7246,0.0041281,0
147.1827,7133.3256,-5.0086,250.728,0.0041239,0
147.1854,7133.3256,-5.0086,250.728,0.0041239,0
147.1887,7133.3256,-5.0086,250.728,0.0041239,0
147.1887,7133.3256,-5.0086,250.728,0.0041239,0
147.1911,7133.0327,-5.0297,250.7315,0.0041197,0
147.1935,7133.0327,-5.0297,250.7315,0.0041197,0
147.1973,7133.0327,-5.0297,250.7315,0.0041197,0
147.1973,7133.0327,-5.0297,250.7315,0.0041197,0
147.1994,7132.7383,-5.0508,250.735,0.0041154,0
147.2016,7132.7383,-5.0508,250.735,0.0041154,0
147.2058,7132.7383,-5.0508,250.735,0.0041154,0
147.2058,7132.7383,-5.0508,250.735,0.0041154,0
147.2077,7132.4425,-5.0719,250.7386,0.0041112,0
147.2096,7132.4425,-5.0719,250.7386,0.0041112,0
147.2134,7132.4425,-5.0719,250.7386,0.0041112,0
147.2144,7132.4425,-5.0719,250.7386,0.0041112,0
147.2144,7132.4425,-5.0719,250.7386,0.0041112,0
147.2161,7132.1453,-5.0931,250.7423,0.004107,0
147.2177,7132.1453,-5.0931,250.7423,0.004107,0
147.221,7132.1453,-5.0931,250.7423,0.004107,0
147.223,7132.1453,-5.0931,250.7423,0.004107,0
147.223,7132.1453,-5.0931,250.7423,0.004107,0
147.2244,7131.8467,-5.1142,250.746,0.0041028,0
147.2258,7131.8467,-5.1142,250.746,0.0041028,0
147.2286,7131.8467,-5.1142,250.746,0.0041028,0
147.2316,7131.8467,-5.1142,250.746,0.0041028,0
147.2316,7131.8467,-5.1142,250.746,0.0041028,0
147.2327,7131.5467,-5.1353,250.7498,0.0040986,0
147.2339,7131.5467,-5.1353,250.7498,0.0040986,0
147.2362,7131.5467,-5.1353,250.7498,0.0040986,0
147.2402,7131.5467,-5.1353,250.7498,0.0040986,0
147.2402,7131.5467,-5.1353,250.7498,0.0040986,0
147.2411,7131.2452,-5.1564,250.7536,0.0040943,0
147.242,7131.2452,-5.1564,250.7536,0.0040943,0
147.2438,7131.2452,-5.1564,250.7536,0.0040943,0
147.2473,7131.2452,-5.1564,250.7536,0.0040943,0
147.2488,7131.2452,-5.1564,250.7536,0.0040943,0
147.2488,7131.2452,-5.1564,250.7536,0.0040943,0
147.2494,7130.9423,-5.1775,250.7575,0.0040901,0
147.2501,7130.9423,-5.1775,250.7575,0.0040901,0
147.2514,7130.9423,-5.1775,250.7575,0.0040901,0
147.254,7130.9423,-5.1775,250.7575,0.0040901,0
147.2573,7130.9423,-5.1775,250.7575,0.0040901,0
147.2573,7130.9423,-5.1775,250.7575,0.0040901,0
147.2577,7130.638,-5.1987,250.7615,0.0040859,0
147.2581,7130.638,-5.1987,250.7615,0.0040859,0
147.259,7130.638,-5.1987,250.7615,0.0040859,0
147.2606,7130.638,-5.1987,250.7615,0.0040859,0
147.2638,7130.638,-5.1987,250.7615,0.0040859,0
147.2659,7130.638,-5.1987,250.7615,0.0040859,0
147.2659,7130.638,-5.1987,250.7615,0.0040859,0
147.2661,7130.3323,-5.2198,250.7655,0.0040817,0
147.2662,7130.3323,-5.2198,250.7655,0.0040817,0
147.2666,7130.3323,-5.2198,250.7655,0.0040817,0
147.2672,7130.3323,-5.2198,250.7655,0.0040817,0
147.2685,7130.3323,-5.2198,250.7655,0.0040817,0
147.2711,7130.3323,-5.2198,250.7655,0.0040817,0
147.2744,7130.0252,-5.2409,250.7695,0.0040774,0
147.2827,7129.7166,-5.262,250.7736,0.0040732,0
147.2911,7129.4066,-5.2832,250.7778,0.004069,0
147.2994,7129.0952,-5.3043,250.782,0.0040648,0
147.3077,7128.7824,-5.3254,250.7863,0.0040605,0
147.3161,7128.4682,-5.3466,250.7907,0.0040563,0
147.3244,7128.1525,-5.3677,250.7951,0.0040521,0
147.3327,7127.8354,-5.3888,250.7995,0.0040478,0
147.3411,7127.5169,-5.41,250.8041,0.0040436,0
147.3494,7127.197,-5.4311,250.8086,0.0040393,0
147.3577,7126.8756,-5.4522,250.8133,0.0040351,0
147.3661,7126.5529,-5.4734,250.818,0.0040309,0
147.3744,7126.2287,-5.4945,250.8227,0.0040266,0
147.3827,7125.9031,-5.5156,250.8275,0.0040224,0
147.3911,7125.576,-5.5368,250.8324,0.0040181,0
147.3994,7125.2476,-5.5579,250.8373,0.0040139,0
147.4077,7124.9177,-5.579,250.8423,0.0040096,0
147.4161,7124.5864,-5.6002,250.8473,0.0040053,0
147.4244,7124.2537,-5.6213,250.8524,0.0040011,0
147.4327,7123.9195,-5.6424,250.8576,0.0039968,0
147.4411,7123.584,-5.6636,250.8628,0.0039926,0
147.4494,7123.247,-5.6847,250.868,0.0039883,0
147.4577,7122.9086,-5.7058,250.8733,0.003984,0
147.4661,7122.5688,-5.727,250.8787,0.0039798,0
147.4744,7122.2275,-5.7481,250.8842,0.0039755,0
147.4827,7121.8849,-5.7692,250.8897,0.0039712,0
147.4911,7121.5408,-5.7904,250.8952,0.0039669,0
147.4994,7121.1953,-5.8115,250.9008,0.0039626,0
147.5077,7120.8483,-5.8326,250.9065,0.0039584,0
147.5161,7120.5,-5.8538,250.9122,0.0039541,0
147.5244,7120.1502,-5.8749,250.918,0.0039498,0
147.5327,7119.799,-5.896,250.9238,0.0039455,0
147.5411,7119.4464,-5.9172,250.9297,0.0039412,0
147.5494,7119.0923,-5.9383,250.9357,0.0039369,0
147.5577,7118.7369,-5.9594,250.9417,0.0039326,0
147.5661,7118.38,-5.9806,250.9477,0.0039283,0
147.5744,7118.0217,-6.0017,250.9538,0.003924,0
147.5827,7117.6619,-6.0228,250.96,0.0039197,0
147.5911,7117.3008,-6.044,250.9663,0.0039154,0
147.5994,7116.9382,-6.0651,250.9726,0.0039111,0
147.6077,7116.5742,-6.0862,250.9789,0.0039068,0
147.6161,7116.2088,-6.1073,250.9853,0.0039025,0
147.6244,7115.8419,-6.1285,250.9918,0.0038982,0
147.6327,7115.4737,-6.1496,250.9983,0.0038938,0
147.6411,7115.104,-6.1707,251.0049,0.0038895,0
147.6494,7114.7329,-6.1918,251.0115,0.0038852,0
147.6577,7114.3603,-6.213,251.0182,0.0038809,0
147.6661,7113.9864,-6.2341,251.025,0.0038766,0
147.6744,7113.611,-6.2552,251.0318,0.0038722,0
147.6827,7113.2342,-6.2763,251.0386,0.0038679,0
147.6911,7112.856,-6.2974,251.0455,0.0038636,0
147.6994,7112.4763,-6.3186,251.0525,0.0038592,0
147.7077,7112.0952,-6.3397,251.0596,0.0038549,0
147.7161,7111.7127,-6.3608,251.0667,0.0038505,0
147.7244,7111.3288,-6.3819,251.0738,0.0038462,0
147.7327,7110.9435,-6.403,251.081,0.0038419,0
147.7411,7110.5567,-6.4241,251.0883,0.0038375,0
147.7494,7110.1685,-6.4453,251.0956,0.0038332,0
147.7577,7109.7789,-6.4664,251.103,0.0038288,0
147.7661,7109.3879,-6.4875,251.1104,0.0038245,0
147.7744,7108.9954,-6.5086,251.1179,0.0038201,0
147.7827,7108.6015,-6.5297,251.1254,0.0038158,0
147.7911,7108.2062,-6.5508,251.1331,0.0038114,0
147.7994,7107.8095,-6.5719,251.1407,0.003807,0
147.8077,7107.4113,-6.593,251.1484,0.0038027,0
147.8161,7107.0117,-6.6141,251.1562,0.0037983,0
147.8244,7106.6107,-6.6352,251.164,0.0037939,0
147.8327,7106.2083,-6.6563,251.1719,0.0037896,0
147.8411,7105.8045,-6.6774,251.1799,0.0037852,0
147.8494,7105.3992,-6.6985,251.1879,0.0037808,0
147.8577,7104.9925,-6.7196,251.1959,0.0037765,0
147.8661,7104.5844,-6.7407,251.2041,0.0037721,0
147.8744,7104.1748,-6.7618,251.2122,0.0037677,0
147.8827,7103.7639,-6.7829,251.2205,0.0037633,0
147.8911,7103.3515,-6.8039,251.2288,0.003759,0
147.8994,7102.9376,-6.825,251.2371,0.0037546,0
147.9077,7102.5224,-6.8461,251.2455,0.0037502,0
147.9161,7102.1057,-6.8672,251.254,0.0037458,0
147.9244,7101.6876,-6.8883,251.2625,0.0037414,0
147.9327,7101.2681,-6.9094,251.2711,0.0037371,0
147.9411,7100.8472,-6.9304,251.2797,0.0037327,0
147.9494,7100.4248,-6.9515,251.2884,0.0037283,0
147.9577,7100.001,-6.9726,251.2971,0.0037239,0
147.9661,7099.5758,-6.9937,251.3059,0.0037195,0
147.9744,7099.1492,-7.0147,251.3148,0.0037151,0
147.9827,7098.7211,-7.0358,251.3237,0.0037107,0
147.9911,7098.2917,-7.0569,251.3327,0.0037063,0
147.9994,7097.8607,-7.0779,251.3417,0.0037019,0
148.0077,7097.4284,-7.099,251.3508,0.0036975,0
148.0161,7096.9946,-7.1201,251.3599,0.0036932,0
148.0244,7096.5595,-7.1411,251.3691,0.0036888,0
148.0327,7096.1229,-7.1622,251.3784,0.0036844,0
148.0411,7095.6848,-7.1832,251.3877,0.00368,0
148.0494,7095.2454,-7.2043,251.3971,0.0036756,0
148.0577,7094.8045,-7.2253,251.4065,0.0036712,0
148.0661,7094.3622,-7.2464,251.416,0.0036668,0
148.0744,7093.9184,-7.2674,251.4255,0.0036624,0
148.0827,7093.4733,-7.2885,251.4351,0.003658,0
148.0911,7093.0267,-7.3095,251.4448,0.0036536,0
148.0994,7092.5787,-7.3306,251.4545,0.0036492,0
148.1077,7092.1293,-7.3516,251.4642,0.0036448,0
148.1161,7091.6784,-7.3726,251.4741,0.0036404,0
148.1244,7091.2261,-7.3937,251.4839,0.0036359,0
148.1327,7090.7724,-7.4147,251.4939,0.0036315,0
148.1411,7090.3173,-7.4357,251.5039,0.0036271,0
148.1494,7089.8607,-7.4568,251.5139,0.0036227,0
148.1577,7089.4028,-7.4778,251.524,0.0036183,0
148.1661,7088.9434,-7.4988,251.5342,0.0036139,0
148.1744,7088.4825,-7.5198,251.5444,0.0036095,0
148.1827,7088.0203,-7.5408,251.5547,0.0036051,0
148.1911,7087.5566,-7.5619,251.565,0.0036007,0
148.1994,7087.0915,-7.5829,251.5754,0.0035963,0
148.2077,7086.625,-7.6039,251.5859,0.0035919,0
148.2161,7086.157,-7.6249,251.5964,0.0035875,0
148.2244,7085.6876,-7.6459,251.6069,0.0035831,0
148.2327,7085.2168,-7.6669,251.6176,0.0035787,0
148.2411,7084.7446,-7.6879,251.6282,0.0035743,0
148.2494,7084.2709,-7.7089,251.639,0.0035699,0
148.2577,7083.7958,-7.7299,251.6497,0.0035655,0
148.2661,7083.3193,-7.7509,251.6606,0.0035611,0
148.2744,7082.8414,-7.7719,251.6715,0.0035567,0
148.2827,7082.362,-7.7929,251.6824,0.0035523,0
148.2911,7081.8813,-7.8139,251.6935,0.0035479,0
148.2994,7081.3991,-7.8349,251.7045,0.0035435,0
148.3077,7080.9154,-7.8559,251.7157,0.0035391,0
148.3161,7080.4304,-7.8768,251.7268,0.0035347,0
148.3244,7079.9439,-7.8978,251.7381,0.0035303,0
148.3327,7079.456,-7.9188,251.7494,0.0035259,0
148.3411,7078.9666,-7.9398,251.7607,0.0035215,0
148.3494,7078.4759,-7.9607,251.7721,0.0035171,0
148.3577,7077.9837,-7.9817,251.7836,0.0035127,0
148.3661,7077.4901,-8.0027,251.7951,0.0035083,0
148.3744,7076.995,-8.0236,251.8067,0.0035039,0
148.3827,7076.4986,-8.0446,251.8183,0.0034995,0
