time,h_asl,pitch,vc,roll,deadline_met
146.7911,6108.2731,0.071955,255.637,-0.02745,1
146.7983,6108.2731,0.071955,255.637,-0.02745,1
146.7983,6108.2731,0.071955,255.637,-0.02745,1
146.7994,6107.989,0.076262,255.6345,0.0076747,1
146.8005,6107.989,0.076262,255.6345,0.0076747,1
146.8027,6107.989,0.076262,255.6345,0.0076747,1
146.807,6107.989,0.076262,255.6345,0.0076747,1
146.8077,6107.7054,0.08052,255.632,0.042699,1
146.8096,6107.7054,0.08052,255.632,0.042699,1
146.8096,6107.7054,0.08052,255.632,0.042699,1
146.8134,6107.7054,0.08052,255.632,0.042699,1
146.8161,6107.4223,0.084727,255.6295,0.072399,1
146.8225,6107.4223,0.084727,255.6295,0.072399,1
146.8228,6107.4223,0.084727,255.6295,0.072399,1
146.8228,6107.4223,0.084727,255.6295,0.072399,1
146.8244,6107.1397,0.088884,255.6269,0.096685,1
146.826,6107.1397,0.088884,255.6269,0.096685,1
146.8292,6107.1397,0.088884,255.6269,0.096685,1
146.8327,6106.8576,0.092991,255.6244,0.11563,1
146.8411,6106.576,0.097048,255.6218,0.12932,1
146.8494,6106.2949,0.10106,255.6192,0.13784,1
146.8577,6106.0142,0.10501,255.6166,0.14128,1
146.8661,6105.7341,0.10892,255.614,0.13974,1
146.8744,6105.4545,0.11278,255.6114,0.1333,1
146.8827,6105.1753,0.11659,255.6087,0.12206,1
146.8911,6104.8966,0.12035,255.6061,0.10609,1
146.8994,6104.6185,0.12407,255.6034,0.085493,1
146.9034,6104.6185,0.12407,255.6034,0.085493,1
146.9034,6104.6185,0.12407,255.6034,0.085493,1
146.9077,6104.3408,0.12774,255.6008,0.060334,1
146.9121,6104.3408,0.12774,255.6008,0.060334,1
146.9131,6104.3408,0.12774,255.6008,0.060334,1
146.9131,6104.3408,0.12774,255.6008,0.060334,1
146.9161,6104.0636,0.13136,255.5981,0.030691,1
146.919,6104.0636,0.13136,255.5981,0.030691,1
146.9207,6104.0636,0.13136,255.5981,0.030691,1
146.9207,6104.0636,0.13136,255.5981,0.030691,1
146.9244,6103.7869,0.13493,255.5954,-0.0033643,1
146.9281,6103.7869,0.13493,255.5954,-0.0033643,1
146.9327,6103.5106,0.13846,255.5927,-0.038958,1
146.9331,6103.5106,0.13846,255.5927,-0.038958,1
146.9331,6103.5106,0.13846,255.5927,-0.038958,1
146.9411,6103.2348,0.14194,255.5899,-0.070879,1
146.946,6103.2348,0.14194,255.5899,-0.070879,1
146.946,6103.2348,0.14194,255.5899,-0.070879,1
146.9494,6102.9596,0.14537,255.5872,-0.097358,1
146.9528,6102.9596,0.14537,255.5872,-0.097358,1
146.9577,6102.6848,0.14876,255.5844,-0.11847,1
146.9661,6102.4104,0.1521,255.5816,-0.13429,1
146.9744,6102.1366,0.15539,255.5788,-0.14492,1
146.9827,6101.8632,0.15863,255.576,-0.15043,1
146.9911,6101.5903,0.16183,255.5732,-0.15091,1
146.9994,6101.3179,0.16499,255.5704,-0.14647,1
147.0077,6101.0459,0.16809,255.5675,-0.1372,1
147.0161,6100.7744,0.17116,255.5647,-0.12316,1
147.0244,6100.5034,0.17417,255.5618,-0.10446,1
147.0248,6100.5034,0.17417,255.5618,-0.10446,1
147.0248,6100.5034,0.17417,255.5618,-0.10446,1
147.0327,6100.2328,0.17715,255.5589,-0.081172,1
147.0343,6100.2328,0.17715,255.5589,-0.081172,1
147.0343,6100.2328,0.17715,255.5589,-0.081172,1
147.0411,6099.9627,0.18008,255.5561,-0.053368,1
147.0426,6099.9627,0.18008,255.5561,-0.053368,1
147.0426,6099.9627,0.18008,255.5561,-0.053368,1
147.0494,6099.693,0.18297,255.5532,-0.021124,1
147.0562,6099.693,0.18297,255.5532,-0.021124,1
147.0577,6099.4238,0.18581,255.5502,0.014748,1
147.0653,6099.4238,0.18581,255.5502,0.014748,1
147.0661,6099.1551,0.18861,255.5473,0.049067,1
147.0688,6099.1551,0.18861,255.5473,0.049067,1
147.0688,6099.1551,0.18861,255.5473,0.049067,1
147.0727,6099.1551,0.18861,255.5473,0.049067,1
147.0744,6098.8868,0.19137,255.5444,0.077915,1
147.08,6098.8868,0.19137,255.5444,0.077915,1
147.0823,6098.8868,0.19137,255.5444,0.077915,1
147.0823,6098.8868,0.19137,255.5444,0.077915,1
147.0827,6098.619,0.19408,255.5414,0.10137,1
147.0832,6098.619,0.19408,255.5414,0.10137,1
147.0842,6098.619,0.19408,255.5414,0.10137,1
147.0862,6098.619,0.19408,255.5414,0.10137,1
147.0902,6098.619,0.19408,255.5414,0.10137,1
147.0911,6098.3517,0.19675,255.5384,0.1195,1
147.0957,6098.3517,0.19675,255.5384,0.1195,1
147.0994,6098.0848,0.19938,255.5354,0.13239,1
147.1077,6097.8183,0.20196,255.5324,0.14014,1
147.1161,6097.5523,0.2045,255.5294,0.14282,1
147.1244,6097.2868,0.207,255.5264,0.14054,1
147.1327,6097.0216,0.20945,255.5234,0.13338,1
147.1411,6096.757,0.21187,255.5203,0.12143,1
147.1494,6096.4928,0.21424,255.5173,0.10478,1
147.1577,6096.229,0.21657,255.5142,0.083511,1
147.1637,6096.229,0.21657,255.5142,0.083511,1
147.1637,6096.229,0.21657,255.5142,0.083511,1
147.1661,6095.9656,0.21887,255.5112,0.057692,1
147.1685,6095.9656,0.21887,255.5112,0.057692,1
147.1732,6095.9656,0.21887,255.5112,0.057692,1
147.1734,6095.9656,0.21887,255.5112,0.057692,1
147.1734,6095.9656,0.21887,255.5112,0.057692,1
147.1744,6095.7027,0.22112,255.5081,0.027401,1
147.1754,6095.7027,0.22112,255.5081,0.027401,1
147.1775,6095.7027,0.22112,255.5081,0.027401,1
147.1803,6095.7027,0.22112,255.5081,0.027401,1
147.1803,6095.7027,0.22112,255.5081,0.027401,1
147.1827,6095.4403,0.22333,255.505,-0.0072004,1
147.1852,6095.4403,0.22333,255.505,-0.0072004,1
147.1901,6095.4403,0.22333,255.505,-0.0072004,1
147.1911,6095.1782,0.2255,255.5019,-0.042385,1
147.1919,6095.1782,0.2255,255.5019,-0.042385,1
147.1919,6095.1782,0.2255,255.5019,-0.042385,1
147.1968,6095.1782,0.2255,255.5019,-0.042385,1
147.1994,6094.9166,0.22764,255.4988,-0.073071,1
147.2048,6094.9166,0.22764,255.4988,-0.073071,1
147.2048,6094.9166,0.22764,255.4988,-0.073071,1
147.2077,6094.6555,0.22973,255.4956,-0.098338,1
147.2107,6094.6555,0.22973,255.4956,-0.098338,1
147.2161,6094.3947,0.23178,255.4925,-0.11826,1
147.2244,6094.1344,0.2338,255.4893,-0.13292,1
147.2327,6093.8745,0.23577,255.4862,-0.1424,1
147.2411,6093.6151,0.2377,255.483,-0.1468,1
147.2494,6093.356,0.2396,255.4798,-0.1462,1
147.2577,6093.0974,0.24146,255.4766,-0.14069,1
147.2661,6092.8392,0.24328,255.4734,-0.13036,1
147.2744,6092.5815,0.24506,255.4702,-0.1153,1
147.2827,6092.3241,0.2468,255.467,-0.095593,1
147.2855,6092.3241,0.2468,255.467,-0.095593,1
147.2855,6092.3241,0.2468,255.467,-0.095593,1
147.2911,6092.0672,0.24851,255.4638,-0.071313,1
147.2948,6092.0672,0.24851,255.4638,-0.071313,1
147.2948,6092.0672,0.24851,255.4638,-0.071313,1
147.2994,6091.8106,0.25018,255.4605,-0.042537,1
147.3024,6091.8106,0.25018,255.4605,-0.042537,1
147.3024,6091.8106,0.25018,255.4605,-0.042537,1
147.3071,6091.8106,0.25018,255.4605,-0.042537,1
147.3077,6091.5545,0.25182,255.4573,-0.0093347,1
147.3111,6091.5545,0.25182,255.4573,-0.0093347,1
147.3161,6091.2988,0.25342,255.454,0.02623,1
147.3244,6091.0435,0.25498,255.4508,0.059114,1
147.3278,6091.0435,0.25498,255.4508,0.059114,1
147.3278,6091.0435,0.25498,255.4508,0.059114,1
147.3327,6090.7886,0.25651,255.4475,0.086552,1
147.3377,6090.7886,0.25651,255.4475,0.086552,1
147.3411,6090.5342,0.258,255.4442,0.10862,1
147.3494,6090.2801,0.25946,255.4409,0.1254,1
147.3577,6090.0264,0.26087,255.4376,0.13696,1
147.3661,6089.7731,0.26226,255.4342,0.1434,1
147.3744,6089.5202,0.26361,255.4309,0.14482,1
147.3827,6089.2677,0.26492,255.4276,0.14129,1
147.3911,6089.0156,0.2662,255.4242,0.13291,1
147.3994,6088.7639,0.26744,255.4209,0.11977,1
147.4077,6088.5126,0.26865,255.4175,0.10195,1
147.4161,6088.2617,0.26983,255.4142,0.079521,1
147.4164,6088.2617,0.26983,255.4142,0.079521,1
147.4164,6088.2617,0.26983,255.4142,0.079521,1
147.4244,6088.0112,0.27097,255.4108,0.052569,1
147.4247,6088.0112,0.27097,255.4108,0.052569,1
147.4247,6088.0112,0.27097,255.4108,0.052569,1
147.4327,6087.761,0.27209,255.4074,0.021164,1
147.4409,6087.761,0.27209,255.4074,0.021164,1
147.4409,6087.761,0.27209,255.4074,0.021164,1
147.4411,6087.5113,0.27317,255.404,-0.014264,1
147.4412,6087.5113,0.27317,255.404,-0.014264,1
147.4415,6087.5113,0.27317,255.404,-0.014264,1
147.4422,6087.5113,0.27317,255.404,-0.014264,1
147.4434,6087.5113,0.27317,255.404,-0.014264,1
147.4459,6087.5113,0.27317,255.404,-0.014264,1
147.4494,6087.2619,0.27421,255.4006,-0.04894,1
147.451,6087.2619,0.27421,255.4006,-0.04894,1
147.451,6087.2619,0.27421,255.4006,-0.04894,1
147.4577,6087.0129,0.27523,255.3972,-0.078151,1
147.464,6087.0129,0.27523,255.3972,-0.078151,1
147.464,6087.0129,0.27523,255.3972,-0.078151,1
147.4661,6086.7642,0.27621,255.3938,-0.10197,1
147.4682,6086.7642,0.27621,255.3938,-0.10197,1
147.4723,6086.7642,0.27621,255.3938,-0.10197,1
147.4744,6086.516,0.27716,255.3903,-0.12047,1
147.4827,6086.2681,0.27807,255.3869,-0.13374,1
147.4911,6086.0206,0.27896,255.3834,-0.14186,1
147.4994,6085.7735,0.27981,255.38,-0.14492,1
147.5077,6085.5267,0.28063,255.3765,-0.14301,1
147.5161,6085.2803,0.28142,255.373,-0.13622,1
147.5244,6085.0343,0.28217,255.3696,-0.12464,1
147.5327,6084.7886,0.2829,255.3661,-0.10836,1
147.5411,6084.5433,0.2836,255.3626,-0.087441,1
147.547,6084.5433,0.2836,255.3626,-0.087441,1
147.547,6084.5433,0.2836,255.3626,-0.087441,1
147.5494,6084.2984,0.28427,255.3591,-0.061977,1
147.5518,6084.2984,0.28427,255.3591,-0.061977,1
147.5561,6084.2984,0.28427,255.3591,-0.061977,1
147.5561,6084.2984,0.28427,255.3591,-0.061977,1
147.5577,6084.0538,0.28491,255.3556,-0.032036,1
147.5594,6084.0538,0.28491,255.3556,-0.032036,1
147.5626,6084.0538,0.28491,255.3556,-0.032036,1
147.5628,6084.0538,0.28491,255.3556,-0.032036,1
147.5628,6084.0538,0.28491,255.3556,-0.032036,1
147.5661,6083.8096,0.28551,255.3521,0.0022853,1
147.5693,6083.8096,0.28551,255.3521,0.0022853,1
147.5744,6083.5657,0.28609,255.3486,0.037511,1
147.5827,6083.3222,0.28664,255.3451,0.068751,1
147.587,6083.3222,0.28664,255.3451,0.068751,1
147.587,6083.3222,0.28664,255.3451,0.068751,1
147.5911,6083.079,0.28716,255.3415,0.094575,1
147.5952,6083.079,0.28716,255.3415,0.094575,1
147.5994,6082.8362,0.28765,255.338,0.11506,1
147.6077,6082.5937,0.28812,255.3344,0.13028,1
147.6161,6082.3516,0.28855,255.3309,0.14032,1
147.6244,6082.1098,0.28895,255.3273,0.14527,1
147.6327,6081.8684,0.28932,255.3237,0.14522,1
147.6411,6081.6273,0.28967,255.3202,0.14027,1
147.6494,6081.3865,0.28999,255.3166,0.13049,1
147.6577,6081.1461,0.29028,255.313,0.11597,1
147.6661,6080.906,0.29054,255.3094,0.096795,1
147.6688,6080.906,0.29054,255.3094,0.096795,1
147.6688,6080.906,0.29054,255.3094,0.096795,1
147.6744,6080.6663,0.29078,255.3058,0.073044,1
147.6775,6080.6663,0.29078,255.3058,0.073044,1
147.6775,6080.6663,0.29078,255.3058,0.073044,1
147.6827,6080.4269,0.29099,255.3022,0.04479,1
147.6849,6080.4269,0.29099,255.3022,0.04479,1
147.6849,6080.4269,0.29099,255.3022,0.04479,1
147.6902,6080.4269,0.29099,255.3022,0.04479,1
147.6911,6080.1878,0.29117,255.2986,0.012104,1
147.6956,6080.1878,0.29117,255.2986,0.012104,1
147.6994,6079.949,0.29133,255.295,-0.023218,1
147.7077,6079.7106,0.29146,255.2914,-0.056333,1
147.7102,6079.7106,0.29146,255.2914,-0.056333,1
147.7102,6079.7106,0.29146,255.2914,-0.056333,1
147.7161,6079.4724,0.29156,255.2878,-0.084011,1
147.722,6079.4724,0.29156,255.2878,-0.084011,1
147.7234,6079.4724,0.29156,255.2878,-0.084011,1
147.7234,6079.4724,0.29156,255.2878,-0.084011,1
147.7244,6079.2347,0.29164,255.2841,-0.10633,1
147.7255,6079.2347,0.29164,255.2841,-0.10633,1
147.7276,6079.2347,0.29164,255.2841,-0.10633,1
147.7317,6079.2347,0.29164,255.2841,-0.10633,1
147.7327,6078.9972,0.29169,255.2805,-0.12335,1
147.7377,6078.9972,0.29169,255.2805,-0.12335,1
147.7411,6078.76,0.29171,255.2768,-0.13517,1
147.7494,6078.5232,0.29171,255.2732,-0.14188,1
147.7577,6078.2867,0.29168,255.2695,-0.14356,1
147.7661,6078.0504,0.29163,255.2658,-0.14029,1
147.7744,6077.8145,0.29155,255.2622,-0.13218,1
147.7827,6077.579,0.29144,255.2585,-0.1193,1
147.7911,6077.3437,0.29131,255.2548,-0.10174,1
147.7994,6077.1087,0.29116,255.2512,-0.079573,1
147.8077,6076.874,0.29098,255.2475,-0.052879,1
147.8161,6076.6397,0.29078,255.2438,-0.021729,1
147.8236,6076.6397,0.29078,255.2438,-0.021729,1
147.8236,6076.6397,0.29078,255.2438,-0.021729,1
147.8244,6076.4056,0.29055,255.2401,0.013487,1
147.8252,6076.4056,0.29055,255.2401,0.013487,1
147.8267,6076.4056,0.29055,255.2401,0.013487,1
147.8297,6076.4056,0.29055,255.2401,0.013487,1
147.8327,6076.1718,0.2903,255.2364,0.048146,1
147.8335,6076.1718,0.2903,255.2364,0.048146,1
147.8335,6076.1718,0.2903,255.2364,0.048146,1
147.8411,6075.9383,0.29003,255.2327,0.077527,1
147.8463,6075.9383,0.29003,255.2327,0.077527,1
147.8463,6075.9383,0.29003,255.2327,0.077527,1
147.8494,6075.7052,0.28973,255.229,0.10152,1
147.8526,6075.7052,0.28973,255.229,0.10152,1
147.8577,6075.4723,0.2894,255.2252,0.12021,1
147.8661,6075.2397,0.28905,255.2215,0.13367,1
147.8744,6075.0074,0.28868,255.2178,0.14199,1
147.8827,6074.7753,0.28829,255.214,0.14525,1
147.8911,6074.5436,0.28787,255.2103,0.14355,1
147.8994,6074.3122,0.28742,255.2066,0.13697,1
147.9077,6074.081,0.28696,255.2028,0.1256,1
147.9161,6073.8501,0.28647,255.1991,0.10952,1
147.9244,6073.6195,0.28596,255.1953,0.088815,1
147.9314,6073.6195,0.28596,255.1953,0.088815,1
147.9314,6073.6195,0.28596,255.1953,0.088815,1
147.9327,6073.3892,0.28542,255.1916,0.063558,1
147.9341,6073.3892,0.28542,255.1916,0.063558,1
147.9368,6073.3892,0.28542,255.1916,0.063558,1
147.9396,6073.3892,0.28542,255.1916,0.063558,1
147.9396,6073.3892,0.28542,255.1916,0.063558,1
147.9411,6073.1591,0.28487,255.1878,0.033824,1
147.9425,6073.1591,0.28487,255.1878,0.033824,1
147.9455,6073.1591,0.28487,255.1878,0.033824,1
147.9457,6073.1591,0.28487,255.1878,0.033824,1
147.9457,6073.1591,0.28487,255.1878,0.033824,1
147.9494,6072.9293,0.28429,255.1841,-0.00031928,1
147.9531,6072.9293,0.28429,255.1841,-0.00031928,1
147.9577,6072.6998,0.28369,255.1803,-0.035385,1
147.9661,6072.4706,0.28307,255.1765,-0.06669,1
147.9695,6072.4706,0.28307,255.1765,-0.06669,1
147.9695,6072.4706,0.28307,255.1765,-0.06669,1
147.9744,6072.2416,0.28243,255.1728,-0.092588,1
147.9793,6072.2416,0.28243,255.1728,-0.092588,1
147.9827,6072.0129,0.28176,255.169,-0.11315,1
147.9911,6071.7844,0.28107,255.1652,-0.12847,1
147.9994,6071.5563,0.28036,255.1614,-0.13861,1
148.0077,6071.3283,0.27963,255.1576,-0.14367,1
148.0161,6071.1007,0.27887,255.1538,-0.14373,1
148.0244,6070.8733,0.27809,255.15,-0.13889,1
148.0327,6070.6461,0.2773,255.1462,-0.12923,1
148.0411,6070.4192,0.27648,255.1424,-0.11483,1
148.0494,6070.1926,0.27564,255.1386,-0.095779,1
148.0529,6070.1926,0.27564,255.1386,-0.095779,1
148.0529,6070.1926,0.27564,255.1386,-0.095779,1
148.0577,6069.9662,0.27478,255.1348,-0.072151,1
148.0609,6069.9662,0.27478,255.1348,-0.072151,1
148.0609,6069.9662,0.27478,255.1348,-0.072151,1
148.0661,6069.74,0.2739,255.131,-0.044021,1
148.068,6069.74,0.2739,255.131,-0.044021,1
148.068,6069.74,0.2739,255.131,-0.044021,1
148.0732,6069.74,0.2739,255.131,-0.044021,1
148.0744,6069.5141,0.273,255.1272,-0.011458,1
148.0806,6069.5141,0.273,255.1272,-0.011458,1
148.0827,6069.2885,0.27207,255.1234,0.023612,1
148.0911,6069.0631,0.27113,255.1195,0.05656,1
148.0928,6069.0631,0.27113,255.1195,0.05656,1
148.0928,6069.0631,0.27113,255.1195,0.05656,1
148.0994,6068.8379,0.27017,255.1157,0.084083,1
148.1057,6068.8379,0.27017,255.1157,0.084083,1
148.1057,6068.8379,0.27017,255.1157,0.084083,1
148.1077,6068.613,0.26918,255.1119,0.10625,1
148.1098,6068.613,0.26918,255.1119,0.10625,1
148.1139,6068.613,0.26918,255.1119,0.10625,1
148.1161,6068.3883,0.26818,255.108,0.12315,1
148.1244,6068.1638,0.26715,255.1042,0.13485,1
148.1327,6067.9396,0.26611,255.1004,0.14145,1
148.1411,6067.7156,0.26504,255.0965,0.14303,1
148.1494,6067.4918,0.26395,255.0927,0.13967,1
148.1577,6067.2683,0.26284,255.0888,0.13147,1
148.1661,6067.045,0.26172,255.085,0.11851,1
148.1744,6066.8219,0.26057,255.0812,0.10088,1
148.1752,6066.8219,0.26057,255.0812,0.10088,1
148.1752,6066.8219,0.26057,255.0812,0.10088,1
148.1827,6066.599,0.2594,255.0773,0.078643,1
148.1831,6066.599,0.2594,255.0773,0.078643,1
148.1831,6066.599,0.2594,255.0773,0.078643,1
148.1911,6066.3764,0.25822,255.0735,0.051883,1
148.1994,6066.154,0.25701,255.0696,0.02067,1
148.2071,6066.154,0.25701,255.0696,0.02067,1
148.2071,6066.154,0.25701,255.0696,0.02067,1
148.2077,6065.9318,0.25579,255.0658,-0.014364,1
148.2084,6065.9318,0.25579,255.0658,-0.014364,1
148.2097,6065.9318,0.25579,255.0658,-0.014364,1
148.2123,6065.9318,0.25579,255.0658,-0.014364,1
148.2161,6065.7098,0.25455,255.0619,-0.048656,1
148.2164,6065.7098,0.25455,255.0619,-0.048656,1
148.2164,6065.7098,0.25455,255.0619,-0.048656,1
148.2244,6065.488,0.25328,255.0581,-0.077694,1
148.229,6065.488,0.25328,255.0581,-0.077694,1
148.229,6065.488,0.25328,255.0581,-0.077694,1
148.2327,6065.2665,0.252,255.0542,-0.10136,1
148.2365,6065.2665,0.252,255.0542,-0.10136,1
148.2411,6065.0451,0.2507,255.0503,-0.11974,1
148.2494,6064.824,0.24938,255.0464,-0.1329,1
148.2577,6064.6031,0.24803,255.0426,-0.14093,1
148.2661,6064.3824,0.24667,255.0387,-0.14392,1
148.2744,6064.1619,0.24529,255.0348,-0.14196,1
148.2827,6063.9415,0.24389,255.031,-0.13513,1
148.2911,6063.7214,0.24247,255.0271,-0.12351,1
148.2994,6063.5015,0.24103,255.0232,-0.1072,1
148.3077,6063.2818,0.23958,255.0194,-0.086271,1
148.3161,6063.0623,0.2381,255.0155,-0.060795,1
148.3241,6063.0623,0.2381,255.0155,-0.060795,1
148.3241,6063.0623,0.2381,255.0155,-0.060795,1
148.3244,6062.843,0.23661,255.0116,-0.030846,1
148.3247,6062.843,0.23661,255.0116,-0.030846,1
148.3252,6062.843,0.23661,255.0116,-0.030846,1
148.3262,6062.843,0.23661,255.0116,-0.030846,1
148.3283,6062.843,0.23661,255.0116,-0.030846,1
148.3294,6062.843,0.23661,255.0116,-0.030846,1
148.3294,6062.843,0.23661,255.0116,-0.030846,1
148.3327,6062.6238,0.2351,255.0077,0.0034718,1
148.3361,6062.6238,0.2351,255.0077,0.0034718,1
148.3411,6062.4049,0.23357,255.0039,0.038317,1
148.3494,6062.1862,0.23202,255,0.069221,1
148.3524,6062.1862,0.23202,255,0.069221,1
148.3524,6062.1862,0.23202,255,0.069221,1
148.3577,6061.9676,0.23045,254.9961,0.094733,1
148.3631,6061.9676,0.23045,254.9961,0.094733,1
148.3656,6061.9676,0.23045,254.9961,0.094733,1
148.3656,6061.9676,0.23045,254.9961,0.094733,1
148.3661,6061.7492,0.22886,254.9922,0.11493,1
148.3665,6061.7492,0.22886,254.9922,0.11493,1
148.3674,6061.7492,0.22886,254.9922,0.11493,1
148.3692,6061.7492,0.22886,254.9922,0.11493,1
148.3728,6061.7492,0.22886,254.9922,0.11493,1
148.3744,6061.531,0.22726,254.9883,0.12988,1
148.3827,6061.313,0.22563,254.9844,0.13968,1
148.3911,6061.0952,0.22399,254.9805,0.14442,1
148.3994,6060.8775,0.22232,254.9766,0.14417,1
148.4077,6060.6601,0.22064,254.9728,0.13902,1
148.4161,6060.4428,0.21894,254.9689,0.12907,1
148.4244,6060.2257,0.21722,254.965,0.11439,1
148.4327,6060.0087,0.21549,254.9611,0.095068,1
148.4385,6060.0087,0.21549,254.9611,0.095068,1
148.4385,6060.0087,0.21549,254.9611,0.095068,1
148.4411,6059.7919,0.21373,254.9572,0.071175,1
148.4436,6059.7919,0.21373,254.9572,0.071175,1
148.4453,6059.7919,0.21373,254.9572,0.071175,1
148.4453,6059.7919,0.21373,254.9572,0.071175,1
148.4494,6059.5753,0.21196,254.9533,0.042786,1
148.4516,6059.5753,0.21196,254.9533,0.042786,1
148.4516,6059.5753,0.21196,254.9533,0.042786,1
148.4557,6059.5753,0.21196,254.9533,0.042786,1
148.4577,6059.3589,0.21017,254.9495,0.0099712,1
148.4638,6059.3589,0.21017,254.9495,0.0099712,1
148.4661,6059.1426,0.20836,254.9456,-0.024823,1
148.4744,6058.9265,0.20654,254.9417,-0.057175,1
148.4758,6058.9265,0.20654,254.9417,-0.057175,1
148.4758,6058.9265,0.20654,254.9417,-0.057175,1
148.4827,6058.7105,0.20469,254.9378,-0.08412,1
148.4885,6058.7105,0.20469,254.9378,-0.08412,1
148.4885,6058.7105,0.20469,254.9378,-0.08412,1
148.4911,6058.4947,0.20283,254.9339,-0.10573,1
148.4936,6058.4947,0.20283,254.9339,-0.10573,1
148.4987,6058.4947,0.20283,254.9339,-0.10573,1
148.4994,6058.2791,0.20095,254.93,-0.12209,1
148.5032,6058.2791,0.20095,254.93,-0.12209,1
148.5077,6058.0636,0.19905,254.9261,-0.13326,1
148.5161,6057.8483,0.19713,254.9222,-0.13935,1
148.5244,6057.6332,0.19519,254.9183,-0.14044,1
148.5327,6057.4182,0.19323,254.9144,-0.13661,1
148.5411,6057.2033,0.19126,254.9105,-0.12794,1
148.5494,6056.9886,0.18927,254.9066,-0.11454,1
148.5577,6056.774,0.18726,254.9028,-0.096462,1
148.5608,6056.774,0.18726,254.9028,-0.096462,1
148.5608,6056.774,0.18726,254.9028,-0.096462,1
148.5661,6056.5596,0.18523,254.8989,-0.073799,1
148.5676,6056.5596,0.18523,254.8989,-0.073799,1
148.5676,6056.5596,0.18523,254.8989,-0.073799,1
148.5729,6056.5596,0.18523,254.8989,-0.073799,1
148.5744,6056.3454,0.18318,254.895,-0.046621,1
148.5746,6056.3454,0.18318,254.895,-0.046621,1
148.5746,6056.3454,0.18318,254.895,-0.046621,1
148.5814,6056.3454,0.18318,254.895,-0.046621,1
148.5827,6056.1312,0.18112,254.8911,-0.014999,1
148.5893,6056.1312,0.18112,254.8911,-0.014999,1
148.5911,6055.9172,0.17904,254.8872,0.019734,1
148.5994,6055.7034,0.17694,254.8833,0.05322,1
148.5996,6055.7034,0.17694,254.8833,0.05322,1
148.5996,6055.7034,0.17694,254.8833,0.05322,1
148.6077,6055.4897,0.17483,254.8795,0.081286,1
148.612,6055.4897,0.17483,254.8795,0.081286,1
148.612,6055.4897,0.17483,254.8795,0.081286,1
148.6161,6055.2761,0.17269,254.8756,0.10401,1
148.6201,6055.2761,0.17269,254.8756,0.10401,1
148.6244,6055.0627,0.17054,254.8717,0.12146,1
148.6327,6054.8494,0.16836,254.8678,0.13371,1
148.6411,6054.6362,0.16617,254.8639,0.14087,1
148.6494,6054.4232,0.16396,254.86,0.143,1
148.6577,6054.2102,0.16173,254.8561,0.1402,1
148.6661,6053.9975,0.15949,254.8523,0.13255,1
148.6744,6053.7848,0.15722,254.8484,0.12014,1
148.6827,6053.5723,0.15494,254.8445,0.10305,1
148.6837,6053.5723,0.15494,254.8445,0.10305,1
148.6837,6053.5723,0.15494,254.8445,0.10305,1
148.6911,6053.3598,0.15264,254.8406,0.081358,1
148.6984,6053.3598,0.15264,254.8406,0.081358,1
148.6994,6053.1476,0.15033,254.8368,0.055133,1
148.7042,6053.1476,0.15033,254.8368,0.055133,1
148.7077,6052.9354,0.14799,254.8329,0.02445,1
148.7142,6052.9354,0.14799,254.8329,0.02445,1
148.7142,6052.9354,0.14799,254.8329,0.02445,1
148.7161,6052.7233,0.14564,254.829,-0.010188,1
148.718,6052.7233,0.14564,254.829,-0.010188,1
148.7217,6052.7233,0.14564,254.829,-0.010188,1
148.7244,6052.5114,0.14327,254.8252,-0.044484,1
148.7327,6052.2995,0.14088,254.8213,-0.074176,1
148.7358,6052.2995,0.14088,254.8213,-0.074176,1
148.7358,6052.2995,0.14088,254.8213,-0.074176,1
148.7411,6052.0878,0.13847,254.8174,-0.098503,1
148.7463,6052.0878,0.13847,254.8174,-0.098503,1
148.749,6052.0878,0.13847,254.8174,-0.098503,1
148.749,6052.0878,0.13847,254.8174,-0.098503,1
148.7494,6051.8762,0.13605,254.8136,-0.11754,1
148.7498,6051.8762,0.13605,254.8136,-0.11754,1
148.7507,6051.8762,0.13605,254.8136,-0.11754,1
148.7525,6051.8762,0.13605,254.8136,-0.11754,1
148.756,6051.8762,0.13605,254.8136,-0.11754,1
148.7577,6051.6647,0.1336,254.8097,-0.13136,1
148.7661,6051.4533,0.13114,254.8058,-0.14006,1
148.7744,6051.2421,0.12866,254.802,-0.14371,1
148.7827,6051.0309,0.12616,254.7981,-0.14241,1
148.7911,6050.8198,0.12364,254.7942,-0.13623,1
148.7994,6050.6088,0.1211,254.7904,-0.12528,1
148.8077,6050.398,0.11855,254.7865,-0.10961,1
148.8161,6050.1872,0.11598,254.7827,-0.089323,1
148.8244,6049.9765,0.11339,254.7789,-0.064483,1
148.8317,6049.9765,0.11339,254.7789,-0.064483,1
148.8317,6049.9765,0.11339,254.7789,-0.064483,1
148.8327,6049.7659,0.11078,254.775,-0.035166,1
148.8338,6049.7659,0.11078,254.775,-0.035166,1
148.836,6049.7659,0.11078,254.775,-0.035166,1
148.8365,6049.7659,0.11078,254.775,-0.035166,1
148.8365,6049.7659,0.11078,254.775,-0.035166,1
148.8411,6049.5554,0.10815,254.7712,-0.0014396,1
148.8456,6049.5554,0.10815,254.7712,-0.0014396,1
148.8494,6049.345,0.10551,254.7673,0.033177,1
148.8577,6049.1347,0.10285,254.7635,0.064463,1
