time,h_asl,pitch,vc,roll,deadline_met
148.5577,5638.647,-17.7108,272.1777,-0.00050747,0
148.5661,5637.4644,-17.7344,272.2142,-0.00049446,0
148.5744,5636.2803,-17.758,272.2506,-0.00048141,0
148.5827,5635.0947,-17.7816,272.2872,-0.00046833,0
148.5911,5633.9077,-17.8052,272.3238,-0.00045521,0
148.5994,5632.7192,-17.8288,272.3604,-0.00044205,0
148.6077,5631.5292,-17.8525,272.3971,-0.00042885,0
148.6161,5630.3378,-17.8762,272.4339,-0.00041561,0
148.6244,5629.145,-17.8999,272.4707,-0.00040233,0
148.6327,5627.9506,-17.9237,272.5075,-0.00038901,0
148.6411,5626.7548,-17.9474,272.5444,-0.00037565,0
148.6494,5625.5575,-17.9712,272.5813,-0.00036226,0
148.6577,5624.3587,-17.995,272.6183,-0.00034882,0
148.6661,5623.1585,-18.0188,272.6554,-0.00033534,0
148.6744,5621.9568,-18.0427,272.6925,-0.00032182,0
148.6827,5620.7536,-18.0665,272.7296,-0.00030826,0
148.6911,5619.5489,-18.0904,272.7668,-0.00029466,0
148.6994,5618.3428,-18.1143,272.8041,-0.00028102,0
148.7077,5617.1351,-18.1382,272.8413,-0.00026733,0
148.7161,5615.926,-18.1622,272.8787,-0.0002536,0
148.7244,5614.7154,-18.1861,272.9161,-0.00023983,0
148.7327,5613.5033,-18.2101,272.9535,-0.00022602,0
148.7411,5612.2897,-18.2341,272.991,-0.00021216,0
148.7494,5611.0746,-18.2582,273.0286,-0.00019826,0
148.7577,5609.858,-18.2822,273.0662,-0.00018431,0
148.7661,5608.6399,-18.3063,273.1038,-0.00017032,0
148.7744,5607.4203,-18.3304,273.1415,-0.00015628,0
148.7827,5606.1992,-18.3545,273.1793,-0.0001422,0
148.7911,5604.9766,-18.3786,273.2171,-0.00012807,0
148.7994,5603.7526,-18.4028,273.2549,-0.00011389,0
148.8077,5602.527,-18.4269,273.2928,-9.9669e-05,0
148.8161,5601.2999,-18.4511,273.3308,-8.5399e-05,0
148.8244,5600.0713,-18.4754,273.3688,-7.1081e-05,0
148.8327,5598.8411,-18.4996,273.4069,-5.6714e-05,0
148.8411,5597.6095,-18.5239,273.445,-4.2299e-05,0
148.8494,5596.3764,-18.5481,273.4831,-2.7834e-05,0
148.8577,5595.1417,-18.5724,273.5214,-1.3319e-05,0
148.8661,5593.9055,-18.5968,273.5596,1.2467e-06,0
148.8744,5592.6678,-18.6211,273.5979,1.5863e-05,0
148.8827,5591.4286,-18.6455,273.6363,3.0531e-05,0
148.8911,5590.1879,-18.6699,273.6747,4.5251e-05,0
148.8994,5588.9456,-18.6943,273.7132,6.0024e-05,0
148.9077,5587.7018,-18.7187,273.7517,7.485e-05,0
148.9161,5586.4565,-18.7431,273.7903,8.973e-05,0
148.9244,5585.2096,-18.7676,273.8289,0.00010466,0
148.9327,5583.9613,-18.7921,273.8676,0.00011965,0
148.9411,5582.7113,-18.8166,273.9063,0.0001347,0
148.9494,5581.4599,-18.8412,273.9451,0.0001498,0
148.9577,5580.2069,-18.8657,273.9839,0.00016496,0
148.9661,5578.9524,-18.8903,274.0228,0.00018018,0
148.9744,5577.6963,-18.9149,274.0617,0.00019545,0
148.9827,5576.4387,-18.9395,274.1007,0.00021078,0
148.9911,5575.1795,-18.9641,274.1398,0.00022618,0
148.9994,5573.9188,-18.9888,274.1788,0.00024163,0
149.0077,5572.6566,-19.0135,274.218,0.00025715,0
149.0161,5571.3928,-19.0382,274.2572,0.00027272,0
149.0244,5570.1274,-19.0629,274.2964,0.00028836,0
149.0327,5568.8605,-19.0877,274.3357,0.00030407,0
149.0411,5567.5921,-19.1124,274.3751,0.00031984,0
149.0494,5566.3221,-19.1372,274.4145,0.00033567,0
149.0577,5565.0505,-19.162,274.4539,0.00035157,0
149.0661,5563.7773,-19.1869,274.4935,0.00036753,0
149.0744,5562.5027,-19.2117,274.533,0.00038357,0
149.0827,5561.2264,-19.2366,274.5726,0.00039967,0
149.0911,5559.9486,-19.2615,274.6123,0.00041584,0
149.0994,5558.6692,-19.2864,274.652,0.00043208,0
149.1077,5557.3882,-19.3114,274.6918,0.00044839,0
149.1161,5556.1057,-19.3363,274.7316,0.00046478,0
149.1244,5554.8216,-19.3613,274.7715,0.00048124,0
149.1327,5553.5359,-19.3863,274.8114,0.00049777,0
149.1411,5552.2487,-19.4113,274.8514,0.00051438,0
149.1494,5550.9598,-19.4364,274.8914,0.00053106,0
149.1577,5549.6694,-19.4614,274.9315,0.00054782,0
149.1661,5548.3774,-19.4865,274.9717,0.00056466,0
149.1744,5547.0838,-19.5116,275.0119,0.00058158,0
149.1827,5545.7887,-19.5368,275.0521,0.00059858,0
149.1911,5544.4919,-19.5619,275.0924,0.00061566,0
149.1994,5543.1936,-19.5871,275.1328,0.00063282,0
149.2077,5541.8936,-19.6123,275.1732,0.00065007,0
149.2161,5540.5921,-19.6375,275.2136,0.0006674,0
149.2244,5539.289,-19.6628,275.2541,0.00068482,0
149.2327,5537.9843,-19.688,275.2947,0.00070233,0
149.2411,5536.678,-19.7133,275.3353,0.00071992,0
149.2494,5535.3701,-19.7386,275.376,0.00073761,0
149.2577,5534.0606,-19.7639,275.4167,0.00075539,0
149.2661,5532.7494,-19.7893,275.4575,0.00077326,0
149.2744,5531.4367,-19.8146,275.4983,0.00079122,0
149.2827,5530.1224,-19.84,275.5392,0.00080928,0
149.2911,5528.8065,-19.8654,275.5802,0.00082744,0
149.2994,5527.4889,-19.8909,275.6212,0.00084569,0
149.3077,5526.1698,-19.9163,275.6622,0.00086405,0
149.3161,5524.849,-19.9418,275.7033,0.00088251,0
149.3244,5523.5266,-19.9673,275.7445,0.00090107,0
149.3327,5522.2026,-19.9928,275.7857,0.00091973,0
149.3411,5520.877,-20.0184,275.827,0.0009385,0
149.3494,5519.5497,-20.0439,275.8683,0.00095738,0
149.3577,5518.2208,-20.0695,275.9097,0.00097637,0
149.3661,5516.8903,-20.0951,275.9511,0.00099547,0
149.3744,5515.5582,-20.1207,275.9926,0.0010147,0
149.3827,5514.2245,-20.1464,276.0341,0.001034,0
149.3911,5512.8891,-20.1721,276.0757,0.0010535,0
149.3994,5511.5521,-20.1978,276.1173,0.001073,0
149.4077,5510.2134,-20.2235,276.159,0.0010927,0
149.4161,5508.8731,-20.2492,276.2008,0.0011125,0
149.4244,5507.5312,-20.275,276.2426,0.0011325,0
149.4327,5506.1876,-20.3007,276.2844,0.0011525,0
149.4411,5504.8424,-20.3265,276.3264,0.0011727,0
149.4494,5503.4956,-20.3524,276.3683,0.001193,0
149.4577,5502.1471,-20.3782,276.4104,0.0012135,0
149.4661,5500.7969,-20.4041,276.4524,0.0012341,0
149.4744,5499.4451,-20.43,276.4946,0.0012548,0
149.4827,5498.0917,-20.4559,276.5368,0.0012756,0
149.4911,5496.7366,-20.4818,276.579,0.0012967,0
149.4994,5495.3798,-20.5077,276.6213,0.0013178,0
149.5077,5494.0214,-20.5337,276.6636,0.0013391,0
149.5161,5492.6614,-20.5597,276.7061,0.0013606,0
149.5244,5491.2997,-20.5857,276.7485,0.0013822,0
149.5327,5489.9363,-20.6118,276.791,0.0014039,0
149.5411,5488.5712,-20.6378,276.8336,0.0014258,0
149.5494,5487.2045,-20.6639,276.8762,0.0014479,0
149.5577,5485.8361,-20.69,276.9189,0.0014701,0
149.5661,5484.4661,-20.7161,276.9617,0.0014926,0
149.5744,5483.0943,-20.7423,277.0045,0.0015151,0
149.5827,5481.7209,-20.7685,277.0473,0.0015379,0
149.5911,5480.3459,-20.7947,277.0902,0.0015608,0
149.5994,5478.9691,-20.8209,277.1332,0.0015839,0
149.6077,5477.5907,-20.8471,277.1762,0.0016072,0
149.6161,5476.2106,-20.8734,277.2192,0.0016307,0
149.6244,5474.8288,-20.8996,277.2624,0.0016543,0
149.6327,5473.4453,-20.9259,277.3056,0.0016782,0
149.6411,5472.0602,-20.9523,277.3488,0.0017022,0
149.6494,5470.6733,-20.9786,277.3921,0.0017265,0
149.6577,5469.2848,-21.005,277.4354,0.001751,0
149.6661,5467.8945,-21.0314,277.4788,0.0017756,0
149.6744,5466.5026,-21.0578,277.5223,0.0018005,0
149.6827,5465.109,-21.0842,277.5658,0.0018256,0
149.6911,5463.7137,-21.1107,277.6094,0.0018509,0
149.6994,5462.3167,-21.1371,277.653,0.0018765,0
149.7077,5460.918,-21.1636,277.6967,0.0019022,0
149.7161,5459.5175,-21.1902,277.7404,0.0019283,0
149.7244,5458.1154,-21.2167,277.7842,0.0019545,0
149.7327,5456.7116,-21.2433,277.8281,0.001981,0
149.7411,5455.3061,-21.2699,277.872,0.0020077,0
149.7494,5453.8988,-21.2965,277.9159,0.0020347,0
149.7577,5452.4898,-21.3231,277.96,0.002062,0
149.7661,5451.0792,-21.3497,278.004,0.0020895,0
149.7744,5449.6668,-21.3764,278.0482,0.0021173,0
149.7827,5448.2527,-21.4031,278.0924,0.0021454,0
149.7911,5446.8368,-21.4298,278.1366,0.0021737,0
149.7994,5445.4193,-21.4566,278.1809,0.0022024,0
149.8077,5444,-21.4833,278.2253,0.0022313,0
149.8161,5442.579,-21.5101,278.2697,0.0022605,0
149.8244,5441.1563,-21.5369,278.3141,0.0022901,0
149.8327,5439.7318,-21.5637,278.3587,0.00232,0
149.8411,5438.3056,-21.5906,278.4032,0.0023501,0
149.8494,5436.8777,-21.6175,278.4479,0.0023807,0
149.8577,5435.4481,-21.6444,278.4926,0.0024115,0
149.8661,5434.0167,-21.6713,278.5373,0.0024427,0
149.8744,5432.5835,-21.6982,278.5822,0.0024743,0
149.8827,5431.1487,-21.7251,278.627,0.0025062,0
149.8911,5429.712,-21.7521,278.6719,0.0025384,0
149.8994,5428.2737,-21.7791,278.7169,0.0025711,0
149.9077,5426.8336,-21.806,278.762,0.0026041,0
149.9161,5425.3917,-21.833,278.8071,0.0026374,0
149.9244,5423.9481,-21.8601,278.8522,0.0026712,0
149.9327,5422.5027,-21.8871,278.8974,0.0027054,0
149.9411,5421.0556,-21.9141,278.9427,0.00274,0
149.9494,5419.6067,-21.9412,278.988,0.0027749,0
149.9577,5418.1561,-21.9682,279.0334,0.0028103,0
149.9661,5416.7037,-21.9953,279.0788,0.0028461,0
149.9744,5415.2495,-22.0224,279.1243,0.0028823,0
149.9827,5413.7936,-22.0494,279.1699,0.002919,0
149.9911,5412.3359,-22.0765,279.2155,0.0029561,0
149.9994,5410.8764,-22.1036,279.2612,0.0029936,0
150.0077,5409.4152,-22.1307,279.3069,0.0030316,0
150.0161,5407.9522,-22.1578,279.3527,0.0030701,0
150.0244,5406.4874,-22.1849,279.3985,0.003109,0
150.0327,5405.0208,-22.212,279.4444,0.0031483,0
150.0411,5403.5525,-22.2391,279.4904,0.0031882,0
150.0494,5402.0823,-22.2662,279.5364,0.0032285,0
150.0577,5400.6104,-22.2934,279.5825,0.0032693,0
150.0661,5399.1367,-22.3205,279.6286,0.0033105,0
150.0744,5397.6613,-22.3476,279.6748,0.0033523,0
150.0827,5396.184,-22.3747,279.7211,0.0033946,0
150.0911,5394.7049,-22.4018,279.7674,0.0034373,0
150.0994,5393.2241,-22.4289,279.8138,0.0034806,0
150.1077,5391.7414,-22.456,279.8602,0.0035244,0
150.1161,5390.257,-22.4831,279.9067,0.0035687,0
150.1244,5388.7707,-22.5102,279.9532,0.0036135,0
150.1327,5387.2827,-22.5373,279.9998,0.0036588,0
150.1411,5385.7929,-22.5644,280.0465,0.0037046,0
150.1494,5384.3012,-22.5915,280.0932,0.003751,0
150.1577,5382.8078,-22.6186,280.14,0.0037979,0
150.1661,5381.3125,-22.6457,280.1868,0.0038453,0
150.1744,5379.8154,-22.6727,280.2337,0.0038933,0
150.1827,5378.3166,-22.6998,280.2807,0.0039417,0
150.1911,5376.8159,-22.7268,280.3277,0.0039908,0
150.1994,5375.3134,-22.7539,280.3747,0.0040403,0
150.2077,5373.809,-22.7809,280.4219,0.0040904,0
150.2161,5372.3029,-22.8079,280.4691,0.0041411,0
150.2244,5370.7949,-22.835,280.5163,0.0041923,0
150.2327,5369.2852,-22.862,280.5636,0.004244,0
150.2411,5367.7736,-22.889,280.611,0.0042963,0
150.2494,5366.2601,-22.9159,280.6584,0.0043491,0
150.2577,5364.7449,-22.9429,280.7059,0.0044025,0
150.2661,5363.2278,-22.9699,280.7535,0.0044563,0
150.2744,5361.7089,-22.9968,280.8011,0.0045108,0
150.2827,5360.1881,-23.0237,280.8487,0.0045657,0
150.2911,5358.6656,-23.0507,280.8964,0.0046212,0
150.2994,5357.1412,-23.0776,280.9442,0.0046772,0
150.3077,5355.6149,-23.1045,280.9921,0.0047338,0
150.3161,5354.0868,-23.1313,281.04,0.0047908,0
150.3244,5352.5569,-23.1582,281.0879,0.0048484,0
150.3327,5351.0252,-23.185,281.136,0.0049065,0
150.3411,5349.4916,-23.2119,281.184,0.0049651,0
150.3494,5347.9561,-23.2387,281.2322,0.0050241,0
150.3577,5346.4188,-23.2655,281.2804,0.0050837,0
150.3661,5344.8797,-23.2923,281.3287,0.0051438,0
150.3744,5343.3387,-23.319,281.377,0.0052043,0
150.3827,5341.7959,-23.3458,281.4254,0.0052652,0
150.3911,5340.2512,-23.3725,281.4738,0.0053266,0
150.3994,5338.7047,-23.3992,281.5223,0.0053885,0
150.4077,5337.1563,-23.4259,281.5709,0.0054508,0
150.4161,5335.606,-23.4526,281.6195,0.0055135,0
150.4244,5334.0539,-23.4793,281.6682,0.0055765,0
150.4327,5332.5,-23.5059,281.7169,0.00564,0
150.4411,5330.9441,-23.5325,281.7657,0.0057038,0
150.4494,5329.3865,-23.5591,281.8146,0.005768,0
150.4577,5327.8269,-23.5857,281.8635,0.0058325,0
150.4661,5326.2655,-23.6123,281.9125,0.0058973,0
150.4744,5324.7022,-23.6388,281.9615,0.0059624,0
150.4827,5323.1371,-23.6653,282.0106,0.0060277,0
150.4911,5321.5701,-23.6918,282.0598,0.0060933,0
150.4994,5320.0012,-23.7183,282.109,0.0061591,0
150.5077,5318.4305,-23.7448,282.1583,0.006225,0
150.5161,5316.8579,-23.7712,282.2077,0.0062912,0
150.5244,5315.2834,-23.7976,282.2571,0.0063574,0
150.5327,5313.7071,-23.824,282.3065,0.0064238,0
150.5411,5312.1288,-23.8504,282.3561,0.0064902,0
150.5494,5310.5487,-23.8767,282.4057,0.0065566,0
150.5577,5308.9668,-23.9031,282.4553,0.006623,0
150.5661,5307.3829,-23.9294,282.505,0.0066893,0
150.5744,5305.7972,-23.9556,282.5548,0.0067556,0
150.5827,5304.2095,-23.9819,282.6046,0.0068217,0
150.5911,5302.62,-24.0081,282.6545,0.0068877,0
150.5994,5301.0287,-24.0344,282.7045,0.0069534,0
150.6077,5299.4354,-24.0605,282.7545,0.0070188,0
150.6161,5297.8403,-24.0867,282.8046,0.0070839,0
150.6244,5296.2432,-24.1129,282.8547,0.0071486,0
150.6327,5294.6443,-24.139,282.9049,0.0072129,0
150.6411,5293.0435,-24.1651,282.9552,0.0072766,0
150.6494,5291.4408,-24.1912,283.0055,0.0073398,0
150.6577,5289.8362,-24.2172,283.0559,0.0074024,0
150.6661,5288.2297,-24.2432,283.1063,0.0074642,0
150.6744,5286.6214,-24.2692,283.1568,0.0075253,0
150.6827,5285.0111,-24.2952,283.2074,0.0075855,0
150.6911,5283.399,-24.3212,283.258,0.0076447,0
150.6994,5281.7849,-24.3471,283.3087,0.007703,0
150.7077,5280.169,-24.373,283.3594,0.0077602,0
150.7161,5278.5512,-24.3989,283.4102,0.0078161,0
150.7244,5276.9314,-24.4248,283.4611,0.0078708,0
150.7327,5275.3098,-24.4506,283.512,0.0079241,0
150.7411,5273.6863,-24.4764,283.563,0.0079759,0
150.7494,5272.0608,-24.5022,283.6141,0.0080261,0
150.7577,5270.4335,-24.528,283.6652,0.0080747,0
150.7661,5268.8043,-24.5537,283.7164,0.0081214,0
150.7744,5267.1731,-24.5794,283.7676,0.0081661,0
150.7827,5265.5401,-24.6051,283.8189,0.0082088,0
150.7911,5263.9052,-24.6308,283.8703,0.0082493,0
150.7994,5262.2683,-24.6564,283.9217,0.0082875,0
150.8077,5260.6296,-24.682,283.9732,0.0083232,0
150.8161,5258.9889,-24.7076,284.0247,0.0083563,0
150.8244,5257.3464,-24.7332,284.0764,0.0083867,0
150.8327,5255.7019,-24.7587,284.128,0.0084141,0
150.8411,5254.0556,-24.7842,284.1798,0.0084384,0
150.8494,5252.4073,-24.8097,284.2315,0.0084594,0
150.8577,5250.7571,-24.8352,284.2834,0.008477,0
150.8661,5249.105,-24.8606,284.3353,0.008491,0
150.8744,5247.451,-24.8861,284.3873,0.0085012,0
150.8827,5245.7951,-24.9115,284.4393,0.0085073,0
150.8911,5244.1372,-24.9368,284.4914,0.0085092,0
150.8994,5242.4775,-24.9622,284.5436,0.0085067,0
150.9077,5240.8158,-24.9875,284.5958,0.0084995,0
150.9161,5239.1523,-25.0128,284.6481,0.0084875,0
150.9244,5237.4868,-25.0381,284.7004,0.0084702,0
150.9327,5235.8194,-25.0633,284.7529,0.0084476,0
150.9411,5234.1501,-25.0885,284.8053,0.0084194,0
150.9494,5232.4788,-25.1137,284.8579,0.0083852,0
150.9577,5230.8057,-25.1389,284.9104,0.0083449,0
150.9661,5229.1306,-25.1641,284.9631,0.0082981,0
150.9744,5227.4537,-25.1892,285.0158,0.0082445,0
150.9827,5225.7748,-25.2143,285.0686,0.0081838,0
150.9911,5224.094,-25.2394,285.1214,0.0081157,0
150.9994,5222.4112,-25.2644,285.1743,0.0080398,0
151.0077,5220.7266,-25.2895,285.2273,0.0079559,0
151.0161,5219.04,-25.3145,285.2803,0.0078635,0
151.0244,5217.3515,-25.3395,285.3334,0.0077623,0
151.0327,5215.6611,-25.3644,285.3866,0.0076519,0
151.0411,5213.9688,-25.3894,285.4398,0.007532,0
151.0494,5212.2745,-25.4143,285.493,0.007402,0
151.0577,5210.5784,-25.4392,285.5464,0.0072616,0
151.0661,5208.8803,-25.464,285.5998,0.0071103,0
151.0744,5207.1802,-25.4889,285.6532,0.0069477,0
151.0827,5205.4783,-25.5137,285.7067,0.0067732,0
151.0911,5203.7744,-25.5385,285.7603,0.0065866,0
151.0994,5202.0687,-25.5633,285.8139,0.0063871,0
151.1077,5200.3609,-25.588,285.8676,0.0061743,0
151.1161,5198.6513,-25.6128,285.9214,0.0059477,0
151.1244,5196.9397,-25.6375,285.9752,0.0057066,0
151.1327,5195.2263,-25.6622,286.0291,0.0054506,0
151.1411,5193.5109,-25.6868,286.0831,0.005179,0
151.1494,5191.7935,-25.7115,286.1371,0.0048912,0
151.1577,5190.0743,-25.7361,286.1911,0.0045865,0
151.1661,5188.3531,-25.7607,286.2453,0.0042644,0
151.1744,5186.63,-25.7853,286.2995,0.0039241,0
151.1827,5184.9049,-25.8098,286.3537,0.0035649,0
151.1911,5183.178,-25.8343,286.408,0.0031862,0
151.1994,5181.4491,-25.8588,286.4624,0.002787,0
151.2077,5179.7183,-25.8833,286.5169,0.0023668,0
151.2161,5177.9855,-25.9078,286.5714,0.0019246,0
151.2244,5176.2508,-25.9322,286.6259,0.0014597,0
151.2327,5174.5142,-25.9567,286.6806,0.00097114,0
151.2411,5172.7757,-25.9811,286.7352,0.00045811,0
151.2494,5171.0353,-26.0055,286.79,-8.0322e-05,0
151.2577,5169.2929,-26.0298,286.8448,-0.00064509,0
151.2661,5167.5486,-26.0542,286.8997,-0.0012372,0
151.2744,5165.8023,-26.0785,286.9546,-0.0018576,0
151.2827,5164.0541,-26.1028,287.0096,-0.0025073,0
151.2911,5162.304,-26.1271,287.0646,-0.0031874,0
151.2994,5160.552,-26.1513,287.1198,-0.0038991,0
151.3077,5158.798,-26.1756,287.1749,-0.0046434,0
151.3161,5157.0422,-26.1998,287.2302,-0.0054215,0
151.3244,5155.2843,-26.224,287.2855,-0.0062346,0
151.3327,5153.5246,-26.2482,287.3408,-0.007084,0
151.3411,5151.7629,-26.2723,287.3963,-0.007971,0
151.3494,5149.9993,-26.2965,287.4517,-0.0088969,0
151.3577,5148.2338,-26.3206,287.5073,-0.009863,0
151.3661,5146.4663,-26.3447,287.5629,-0.010871,0
151.3744,5144.6969,-26.3688,287.6186,-0.011922,0
151.3827,5142.9256,-26.3928,287.6743,-0.013017,0
151.3911,5141.1523,-26.4169,287.7301,-0.014159,0
151.3994,5139.3771,-26.4409,287.7859,-0.015348,0
151.4077,5137.6,-26.4649,287.8418,-0.016587,0
151.4161,5135.821,-26.4889,287.8978,-0.017877,0
151.4244,5134.04,-26.5129,287.9538,-0.019219,0
151.4327,5132.2571,-26.5368,288.0099,-0.020617,0
151.4411,5130.4722,-26.5608,288.0661,-0.02207,0
151.4494,5128.6854,-26.5847,288.1223,-0.023583,0
151.4577,5126.8967,-26.6086,288.1786,-0.025155,0
151.4661,5125.1061,-26.6325,288.2349,-0.02679,0
151.4744,5123.3135,-26.6563,288.2913,-0.028489,0
151.4827,5121.519,-26.6802,288.3478,-0.030255,0
151.4911,5119.7226,-26.704,288.4043,-0.03209,0
151.4994,5117.9242,-26.7278,288.4609,-0.033996,0
151.5077,5116.1239,-26.7516,288.5175,-0.035976,0
151.5161,5114.3217,-26.7754,288.5742,-0.038031,0
151.5244,5112.5176,-26.7992,288.631,-0.040165,0
151.5327,5110.7115,-26.8229,288.6878,-0.042379,0
151.5411,5108.9035,-26.8467,288.7447,-0.044677,0
151.5494,5107.0935,-26.8704,288.8017,-0.047062,0
151.5577,5105.2816,-26.8941,288.8587,-0.049536,0
151.5661,5103.4678,-26.9178,288.9158,-0.052101,0
151.5744,5101.6521,-26.9414,288.9729,-0.054762,0
151.5827,5099.8344,-26.9651,289.0301,-0.057521,0
151.5911,5098.0148,-26.9887,289.0873,-0.060381,0
151.5994,5096.1933,-27.0123,289.1446,-0.063345,0
151.6077,5094.3698,-27.0359,289.202,-0.066418,0
151.6161,5092.5444,-27.0595,289.2594,-0.069601,0
151.6244,5090.7171,-27.0831,289.3169,-0.0729,0
151.6327,5088.8878,-27.1067,289.3745,-0.076316,0
151.6411,5087.0566,-27.1302,289.4321,-0.079855,0
151.6494,5085.2235,-27.1538,289.4898,-0.08352,0
151.6577,5083.3885,-27.1773,289.5475,-0.087315,0
151.6661,5081.5515,-27.2008,289.6053,-0.091245,0
151.6744,5079.7126,-27.2243,289.6632,-0.095312,0
151.6827,5077.8717,-27.2477,289.7211,-0.099523,0
151.6911,5076.0289,-27.2712,289.7791,-0.10388,0
151.6994,5074.1842,-27.2946,289.8371,-0.10839,0
151.7077,5072.3376,-27.3181,289.8952,-0.11306,0
151.7161,5070.489,-27.3415,289.9533,-0.11788,0
151.7244,5068.6385,-27.3649,290.0116,-0.12288,0
151.7327,5066.7861,-27.3883,290.0698,-0.12804,0
151.7411,5064.9318,-27.4117,290.1282,-0.13338,0
151.7494,5063.0755,-27.435,290.1866,-0.13891,0
151.7577,5061.2173,-27.4584,290.245,-0.14462,0
151.7661,5059.3571,-27.4817,290.3036,-0.15053,0
151.7744,5057.495,-27.505,290.3621,-0.15663,0
151.7827,5055.631,-27.5284,290.4208,-0.16295,0
151.7911,5053.7651,-27.5517,290.4795,-0.16947,0
151.7994,5051.8972,-27.575,290.5382,-0.17621,0
151.8077,5050.0274,-27.5982,290.597,-0.18318,0
151.8161,5048.1557,-27.6215,290.6559,-0.19038,0
151.8244,5046.2821,-27.6447,290.7149,-0.19783,0
151.8327,5044.4065,-27.668,290.7739,-0.20551,0
151.8411,5042.529,-27.6912,290.8329,-0.21346,0
151.8494,5040.6495,-27.7144,290.892,-0.22166,0
151.8577,5038.7682,-27.7376,290.9512,-0.23014,0
151.8661,5036.8849,-27.7608,291.0104,-0.23889,0
151.8744,5034.9996,-27.784,291.0697,-0.24793,0
151.8827,5033.1125,-27.8072,291.1291,-0.25727,0
151.8911,5031.2234,-27.8303,291.1885,-0.26691,0
151.8994,5029.3324,-27.8535,291.248,-0.27687,0
151.9077,5027.4395,-27.8766,291.3075,-0.28715,0
151.9161,5025.5446,-27.8998,291.3671,-0.29776,0
151.9244,5023.6478,-27.9229,291.4268,-0.30871,0
151.9327,5021.7491,-27.946,291.4865,-0.32003,0
151.9411,5019.8484,-27.9691,291.5462,-0.3317,0
151.9494,5017.9458,-27.9921,291.6061,-0.34375,0
151.9577,5016.0413,-28.0152,291.666,-0.35619,0
151.9661,5014.1349,-28.0383,291.7259,-0.36903,0
151.9744,5012.2265,-28.0613,291.7859,-0.38229,0
151.9827,5010.3163,-28.0844,291.846,-0.39596,0
151.9911,5008.404,-28.1074,291.9061,-0.41008,0
151.9994,5006.4899,-28.1304,291.9663,-0.42464,0
152.0077,5004.5738,-28.1534,292.0266,-0.43967,0
152.0161,5002.6558,-28.1764,292.0869,-0.45517,0
152.0244,5000.7359,-28.1994,292.1472,-0.47118,0
152.0327,4998.814,-28.2224,292.2076,-0.48768,0
152.0411,4996.8903,-28.2454,292.2681,-0.50472,0
152.0494,4994.9646,-28.2684,292.3287,-0.52229,0
152.0577,4993.0369,-28.2913,292.3893,-0.54042,0
152.0661,4991.1074,-28.3143,292.4499,-0.55913,0
152.0744,4989.1759,-28.3372,292.5106,-0.57843,0
152.0827,4987.2425,-28.3601,292.5714,-0.59834,0
152.0911,4985.3071,-28.383,292.6322,-0.61888,0
152.0994,4983.3699,-28.4059,292.6931,-0.64006,0
152.1077,4981.4307,-28.4288,292.7541,-0.66192,0
152.1161,4979.4896,-28.4517,292.8151,-0.68447,0
152.1244,4977.5466,-28.4746,292.8762,-0.70773,0
152.1327,4975.6016,-28.4975,292.9373,-0.73172,0
152.1411,4973.6547,-28.5204,292.9985,-0.75648,0
152.1494,4971.7059,-28.5432,293.0597,-0.78201,0
152.1577,4969.7551,-28.5661,293.121,-0.80835,0
152.1661,4967.8025,-28.5889,293.1824,-0.83552,0
152.1744,4965.8479,-28.6117,293.2438,-0.86355,0
152.1827,4963.8914,-28.6345,293.3053,-0.89247,0
152.1911,4961.9329,-28.6573,293.3668,-0.9223,0
152.1994,4959.9726,-28.6801,293.4284,-0.95307,0
152.2077,4958.0103,-28.7029,293.4901,-0.98482,0
152.2161,4956.0461,-28.7257,293.5518,-1.0176,0
152.2244,4954.0799,-28.7485,293.6135,-1.0514,0
152.2327,4952.1119,-28.7713,293.6754,-1.0862,0
152.2328,4952.1119,-28.7713,293.6754,-1.0862,0
152.2328,4952.1119,-28.7713,293.6754,-1.0862,0
152.2411,4950.1419,-28.794,293.7373,-1.1222,0
152.2439,4950.1419,-28.794,293.7373,-1.1222,0
152.2439,4950.1419,-28.794,293.7373,-1.1222,0
152.2494,4948.17,-28.8168,293.7992,-1.1593,0
152.2549,4948.17,-28.8168,293.7992,-1.1593,0
152.2559,4948.17,-28.8168,293.7992,-1.1593,0
152.2559,4948.17,-28.8168,293.7992,-1.1593,0
152.2577,4946.1961,-28.8395,293.8612,-1.1976,0
152.2595,4946.1961,-28.8395,293.8612,-1.1976,0
152.2631,4946.1961,-28.8395,293.8612,-1.1976,0
152.2661,4944.2204,-28.8623,293.9233,-1.2371,0
152.2744,4942.2427,-28.885,293.9854,-1.2775,0
152.2827,4940.2631,-28.9077,294.0475,-1.3183,0
152.2911,4938.2816,-28.9304,294.1098,-1.3592,0
152.2994,4936.2981,-28.9531,294.1721,-1.4,0
152.3077,4934.3127,-28.9758,294.2344,-1.4405,0
152.3161,4932.3254,-28.9985,294.2968,-1.4806,0
152.3244,4930.3362,-29.0212,294.3593,-1.5204,0
152.3327,4928.3451,-29.0438,294.4218,-1.5601,0
152.3411,4926.352,-29.0665,294.4844,-1.5997,0
152.3494,4924.357,-29.0891,294.547,-1.6393,0
152.3577,4922.3601,-29.1118,294.6097,-1.6789,0
152.3661,4920.3613,-29.1344,294.6725,-1.7186,0
152.3744,4918.3605,-29.157,294.7353,-1.7584,0
