time,h_asl,pitch,vc,roll,deadline_met
100.2683,4236.9761,11.0336,250.002,-0.084371,0
100.2683,4236.9761,11.0336,250.002,-0.084371,0
100.2746,4237.4901,11.0336,250.002,-0.10807,0
100.2809,4237.4901,11.0336,250.002,-0.10807,0
100.2809,4237.4901,11.0336,250.002,-0.10807,0
100.2809,4237.4901,11.0336,250.002,-0.10807,0
100.2829,4238.0041,11.0335,250.0025,-0.12669,0
100.2849,4238.0041,11.0335,250.0025,-0.12669,0
100.2889,4238.0041,11.0335,250.0025,-0.12669,0
100.2913,4238.5181,11.0335,250.0033,-0.14031,0
100.2996,4239.0321,11.0334,250.0045,-0.149,0
100.3079,4239.5461,11.0333,250.0061,-0.15283,0
100.3163,4240.0601,11.0333,250.0081,-0.15187,0
100.3246,4240.5741,11.0332,250.0082,-0.14619,0
100.3329,4241.0881,11.0332,250.007,-0.13585,0
100.3413,4241.6021,11.0331,250.0048,-0.12092,0
100.3425,4241.6021,11.0331,250.0048,-0.12092,0
100.3425,4241.6021,11.0331,250.0048,-0.12092,0
100.3496,4242.1161,11.033,250.0037,-0.10147,0
100.3567,4242.1161,11.033,250.0037,-0.10147,0
100.3579,4242.6301,11.0329,250.003,-0.077555,0
100.3636,4242.6301,11.0329,250.003,-0.077555,0
100.3636,4242.6301,11.0329,250.003,-0.077555,0
100.3663,4243.1441,11.0329,250.0027,-0.04924,0
100.3682,4243.1441,11.0329,250.0027,-0.04924,0
100.3682,4243.1441,11.0329,250.0027,-0.04924,0
100.3709,4243.1441,11.0329,250.0027,-0.04924,0
100.3736,4243.1441,11.0329,250.0027,-0.04924,0
100.3746,4243.6581,11.0328,250.0027,-0.016586,0
100.3796,4243.6581,11.0328,250.0027,-0.016586,0
100.3829,4244.1722,11.0327,250.0032,0.017436,0
100.3913,4244.6862,11.0326,250.004,0.049021,0
100.3914,4244.6862,11.0326,250.004,0.049021,0
100.3914,4244.6862,11.0326,250.004,0.049021,0
100.3996,4245.2002,11.0325,250.0052,0.075421,0
100.4037,4245.2002,11.0325,250.0052,0.075421,0
100.4037,4245.2002,11.0325,250.0052,0.075421,0
100.4079,4245.7142,11.0324,250.0069,0.096709,0
100.4122,4245.7142,11.0324,250.0069,0.096709,0
100.4163,4246.2282,11.0324,250.0089,0.11296,0
100.4246,4246.7423,11.0323,250.0089,0.12424,0
100.4329,4247.2563,11.0322,250.0078,0.13062,0
100.4413,4247.7703,11.0321,250.0056,0.13218,0
100.4424,4247.7703,11.0321,250.0056,0.13218,0
100.4424,4247.7703,11.0321,250.0056,0.13218,0
100.4496,4248.2843,11.032,250.0045,0.12898,0
100.4568,4248.2843,11.032,250.0045,0.12898,0
100.4579,4248.7984,11.0319,250.0038,0.12108,0
100.4638,4248.7984,11.0319,250.0038,0.12108,0
100.4663,4249.3124,11.0318,250.0035,0.10857,0
100.4746,4249.8264,11.0316,250.0035,0.091491,0
100.4798,4249.8264,11.0316,250.0035,0.091491,0
100.4798,4249.8264,11.0316,250.0035,0.091491,0
100.4829,4250.3405,11.0315,250.004,0.06992,0
100.4833,4250.3405,11.0315,250.004,0.06992,0
100.4833,4250.3405,11.0315,250.004,0.06992,0
100.4865,4250.3405,11.0315,250.004,0.06992,0
100.4896,4250.3405,11.0315,250.004,0.06992,0
100.4913,4250.8545,11.0314,250.0049,0.043917,0
100.4996,4251.3685,11.0313,250.0061,0.013544,0
100.5059,4251.3685,11.0313,250.0061,0.013544,0
100.5059,4251.3685,11.0313,250.0061,0.013544,0
100.5079,4251.8826,11.0312,250.0077,-0.02002,0
100.51,4251.8826,11.0312,250.0077,-0.02002,0
100.5141,4251.8826,11.0312,250.0077,-0.02002,0
100.5163,4252.3966,11.0311,250.0098,-0.052967,0
100.5246,4252.9107,11.031,250.0098,-0.08151,0
100.5268,4252.9107,11.031,250.0098,-0.08151,0
100.5268,4252.9107,11.031,250.0098,-0.08151,0
100.5329,4253.4247,11.0308,250.0087,-0.10491,0
100.5391,4253.4247,11.0308,250.0087,-0.10491,0
100.5395,4253.4247,11.0308,250.0087,-0.10491,0
100.5395,4253.4247,11.0308,250.0087,-0.10491,0
100.5413,4253.9388,11.0307,250.0065,-0.12324,0
100.5423,4253.9388,11.0307,250.0065,-0.12324,0
100.5423,4253.9388,11.0307,250.0065,-0.12324,0
100.5441,4253.9388,11.0307,250.0065,-0.12324,0
100.5459,4253.9388,11.0307,250.0065,-0.12324,0
100.5496,4254.4528,11.0306,250.0054,-0.13658,0
100.5569,4254.4528,11.0306,250.0054,-0.13658,0
100.5579,4254.9669,11.0304,250.0047,-0.14498,0
100.5632,4254.9669,11.0304,250.0047,-0.14498,0
100.5663,4255.4809,11.0303,250.0044,-0.14854,0
100.5746,4255.995,11.0302,250.0045,-0.1473,0
100.5829,4256.509,11.03,250.005,-0.14135,0
100.5913,4257.0231,11.0299,250.0058,-0.13074,0
100.5996,4257.5371,11.0297,250.0071,-0.11555,0
100.6079,4258.0512,11.0296,250.0087,-0.09584,0
100.6163,4258.5653,11.0294,250.0108,-0.071669,0
100.6228,4258.5653,11.0294,250.0108,-0.071669,0
100.6228,4258.5653,11.0294,250.0108,-0.071669,0
100.6246,4259.0793,11.0293,250.0109,-0.043103,0
100.6264,4259.0793,11.0293,250.0109,-0.043103,0
100.6271,4259.0793,11.0293,250.0109,-0.043103,0
100.6271,4259.0793,11.0293,250.0109,-0.043103,0
100.6307,4259.0793,11.0293,250.0109,-0.043103,0
100.6329,4259.5934,11.0291,250.0098,-0.010202,0
100.6388,4259.5934,11.0291,250.0098,-0.010202,0
100.6413,4260.1075,11.029,250.0076,0.02382,0
100.6421,4260.1075,11.029,250.0076,0.02382,0
100.6421,4260.1075,11.029,250.0076,0.02382,0
100.6496,4260.6215,11.0288,250.0065,0.055159,0
100.65,4260.6215,11.0288,250.0065,0.055159,0
100.65,4260.6215,11.0288,250.0065,0.055159,0
100.6579,4261.1356,11.0287,250.0058,0.081317,0
100.6623,4261.1356,11.0287,250.0058,0.081317,0
100.6623,4261.1356,11.0287,250.0058,0.081317,0
100.6663,4261.6497,11.0285,250.0055,0.10237,0
100.6702,4261.6497,11.0285,250.0055,0.10237,0
100.6746,4262.1638,11.0283,250.0056,0.11838,0
100.6829,4262.6778,11.0282,250.0061,0.12943,0
100.6913,4263.1919,11.028,250.007,0.13559,0
100.6996,4263.706,11.0278,250.0082,0.13692,0
100.7079,4264.2201,11.0276,250.0099,0.1335,0
100.7163,4264.7341,11.0275,250.0119,0.12539,0
100.7246,4265.2482,11.0273,250.012,0.11266,0
100.7329,4265.7623,11.0271,250.011,0.095373,0
100.7386,4265.7623,11.0271,250.011,0.095373,0
100.7386,4265.7623,11.0271,250.011,0.095373,0
100.7413,4266.2764,11.0269,250.0088,0.073595,0
100.7419,4266.2764,11.0269,250.0088,0.073595,0
100.7419,4266.2764,11.0269,250.0088,0.073595,0
100.7421,4266.2764,11.0269,250.0088,0.073595,0
100.7421,4266.2764,11.0269,250.0088,0.073595,0
100.7422,4266.2764,11.0269,250.0088,0.073595,0
100.7424,4266.2764,11.0269,250.0088,0.073595,0
100.7427,4266.2764,11.0269,250.0088,0.073595,0
100.7433,4266.2764,11.0269,250.0088,0.073595,0
100.7446,4266.2764,11.0269,250.0088,0.073595,0
100.7471,4266.2764,11.0269,250.0088,0.073595,0
100.7496,4266.7905,11.0268,250.0077,0.047388,0
100.7571,4266.7905,11.0268,250.0077,0.047388,0
100.7579,4267.3046,11.0266,250.0071,0.016813,0
100.7621,4267.3046,11.0266,250.0071,0.016813,0
100.7645,4267.3046,11.0266,250.0071,0.016813,0
100.7645,4267.3046,11.0266,250.0071,0.016813,0
100.7663,4267.8187,11.0264,250.0068,-0.016797,0
100.768,4267.8187,11.0264,250.0068,-0.016797,0
100.7715,4267.8187,11.0264,250.0068,-0.016797,0
100.7746,4268.3328,11.0262,250.0069,-0.049634,0
100.7829,4268.8469,11.026,250.0074,-0.077916,0
100.7853,4268.8469,11.026,250.0074,-0.077916,0
100.7853,4268.8469,11.026,250.0074,-0.077916,0
100.7913,4269.3609,11.0258,250.0083,-0.10106,0
100.7973,4269.3609,11.0258,250.0083,-0.10106,0
100.798,4269.3609,11.0258,250.0083,-0.10106,0
100.798,4269.3609,11.0258,250.0083,-0.10106,0
100.7996,4269.875,11.0256,250.0095,-0.11914,0
100.8012,4269.875,11.0256,250.0095,-0.11914,0
100.8044,4269.875,11.0256,250.0095,-0.11914,0
100.8079,4270.3891,11.0254,250.0112,-0.13222,0
100.8163,4270.9032,11.0252,250.0133,-0.14039,0
100.8246,4271.4174,11.025,250.0134,-0.1437,0
100.8329,4271.9315,11.0248,250.0123,-0.14222,0
100.8413,4272.4456,11.0246,250.0101,-0.13604,0
100.8418,4272.4456,11.0246,250.0101,-0.13604,0
100.8418,4272.4456,11.0246,250.0101,-0.13604,0
100.8496,4272.9597,11.0244,250.0091,-0.1252,0
100.8579,4273.4738,11.0242,250.0084,-0.10978,0
100.8663,4273.9879,11.0239,250.0082,-0.089846,0
100.8746,4274.502,11.0237,250.0083,-0.065454,0
100.8819,4274.502,11.0237,250.0083,-0.065454,0
100.8819,4274.502,11.0237,250.0083,-0.065454,0
100.8829,4275.0161,11.0235,250.0088,-0.03667,0
100.8839,4275.0161,11.0235,250.0088,-0.03667,0
100.8859,4275.0161,11.0235,250.0088,-0.03667,0
100.8859,4275.0161,11.0235,250.0088,-0.03667,0
100.8879,4275.0161,11.0235,250.0088,-0.03667,0
100.8899,4275.0161,11.0235,250.0088,-0.03667,0
100.8913,4275.5302,11.0233,250.0097,-0.0035549,0
100.8967,4275.5302,11.0233,250.0097,-0.0035549,0
100.8996,4276.0443,11.0231,250.011,0.030453,0
100.9079,4276.5584,11.0228,250.0127,0.061554,0
100.9085,4276.5584,11.0228,250.0127,0.061554,0
100.9085,4276.5584,11.0228,250.0127,0.061554,0
100.9163,4277.0725,11.0226,250.0148,0.087478,0
100.9209,4277.0725,11.0226,250.0148,0.087478,0
100.9209,4277.0725,11.0226,250.0148,0.087478,0
100.9246,4277.5866,11.0224,250.0149,0.1083,0
100.9283,4277.5866,11.0224,250.0149,0.1083,0
100.9329,4278.1008,11.0222,250.0138,0.12408,0
100.9413,4278.6149,11.0219,250.0117,0.13491,0
100.9417,4278.6149,11.0219,250.0117,0.13491,0
100.9417,4278.6149,11.0219,250.0117,0.13491,0
100.9496,4279.129,11.0217,250.0106,0.14085,0
100.9579,4279.6431,11.0215,250.01,0.14196,0
100.9663,4280.1572,11.0212,250.0097,0.13832,0
100.9746,4280.6713,11.021,250.0099,0.13001,0
100.9829,4281.1854,11.0207,250.0104,0.11707,0
100.9913,4281.6995,11.0205,250.0113,0.099577,0
100.9974,4281.6995,11.0205,250.0113,0.099577,0
100.9974,4281.6995,11.0205,250.0113,0.099577,0
100.9996,4282.2136,11.0202,250.0126,0.077598,0
101.0008,4282.2136,11.0202,250.0126,0.077598,0
101.0008,4282.2136,11.0202,250.0126,0.077598,0
101.003,4282.2136,11.0202,250.0126,0.077598,0
101.0051,4282.2136,11.0202,250.0126,0.077598,0
101.0079,4282.7278,11.02,250.0143,0.051193,0
101.0151,4282.7278,11.02,250.0143,0.051193,0
101.0163,4283.2419,11.0197,250.0164,0.020423,0
101.0223,4283.2419,11.0197,250.0164,0.020423,0
101.0232,4283.2419,11.0197,250.0164,0.020423,0
101.0232,4283.2419,11.0197,250.0164,0.020423,0
101.0246,4283.756,11.0195,250.0165,-0.013238,0
101.026,4283.756,11.0195,250.0165,-0.013238,0
101.0289,4283.756,11.0195,250.0165,-0.013238,0
101.0329,4284.2701,11.0192,250.0155,-0.045985,0
101.0413,4284.7843,11.019,250.0134,-0.074042,0
101.0415,4284.7843,11.019,250.0134,-0.074042,0
101.0415,4284.7843,11.019,250.0134,-0.074042,0
101.0437,4284.7843,11.019,250.0134,-0.074042,0
101.0437,4284.7843,11.019,250.0134,-0.074042,0
101.046,4284.7843,11.019,250.0134,-0.074042,0
101.0482,4284.7843,11.019,250.0134,-0.074042,0
101.0496,4285.2984,11.0187,250.0124,-0.096964,0
101.0555,4285.2984,11.0187,250.0124,-0.096964,0
101.0565,4285.2984,11.0187,250.0124,-0.096964,0
101.0565,4285.2984,11.0187,250.0124,-0.096964,0
101.0579,4285.8125,11.0185,250.0117,-0.11482,0
101.0594,4285.8125,11.0185,250.0117,-0.11482,0
101.0624,4285.8125,11.0185,250.0117,-0.11482,0
101.0663,4286.3266,11.0182,250.0115,-0.12769,0
101.0746,4286.8407,11.0179,250.0116,-0.13564,0
101.0829,4287.3548,11.0177,250.0121,-0.13875,0
101.0913,4287.8689,11.0174,250.0131,-0.13707,0
101.0996,4288.383,11.0171,250.0144,-0.13068,0
101.1079,4288.8972,11.0168,250.0161,-0.11964,0
101.1163,4289.4113,11.0166,250.0182,-0.10403,0
101.1163,4289.4113,11.0166,250.0182,-0.10403,0
101.1163,4289.4113,11.0166,250.0182,-0.10403,0
101.1246,4289.9254,11.0163,250.0184,-0.083898,0
101.1329,4290.4395,11.016,250.0174,-0.059316,0
101.1411,4290.4395,11.016,250.0174,-0.059316,0
101.1411,4290.4395,11.016,250.0174,-0.059316,0
101.1413,4290.9537,11.0158,250.0153,-0.030344,0
101.1415,4290.9537,11.0158,250.0153,-0.030344,0
101.1419,4290.9537,11.0158,250.0153,-0.030344,0
101.1427,4290.9537,11.0158,250.0153,-0.030344,0
101.1443,4290.9537,11.0158,250.0153,-0.030344,0
101.1446,4290.9537,11.0158,250.0153,-0.030344,0
101.1446,4290.9537,11.0158,250.0153,-0.030344,0
101.1478,4290.9537,11.0158,250.0153,-0.030344,0
101.1496,4291.4678,11.0155,250.0143,0.0029569,0
101.1546,4291.4678,11.0155,250.0143,0.0029569,0
101.1579,4291.9819,11.0152,250.0136,0.036944,0
101.1663,4292.496,11.0149,250.0134,0.067825,0
101.167,4292.496,11.0149,250.0134,0.067825,0
101.167,4292.496,11.0149,250.0134,0.067825,0
101.1746,4293.0101,11.0146,250.0136,0.093531,0
101.1794,4293.0101,11.0146,250.0136,0.093531,0
101.1794,4293.0101,11.0146,250.0136,0.093531,0
101.1829,4293.5242,11.0143,250.0141,0.11414,0
101.1864,4293.5242,11.0143,250.0141,0.11414,0
101.1913,4294.0383,11.0141,250.015,0.12971,0
101.1996,4294.5524,11.0138,250.0164,0.14033,0
101.2079,4295.0665,11.0135,250.0181,0.14606,0
101.2163,4295.5807,11.0132,250.0202,0.14698,0
101.2246,4296.0948,11.0129,250.0204,0.14314,0
101.2329,4296.6089,11.0126,250.0194,0.13463,0
101.2413,4297.123,11.0123,250.0173,0.1215,0
101.2496,4297.6371,11.012,250.0163,0.10382,0
101.2562,4297.6371,11.012,250.0163,0.10382,0
101.2562,4297.6371,11.012,250.0163,0.10382,0
101.2579,4298.1512,11.0117,250.0157,0.081652,0
101.2595,4298.1512,11.0117,250.0157,0.081652,0
101.2595,4298.1512,11.0117,250.0157,0.081652,0
101.2612,4298.1512,11.0117,250.0157,0.081652,0
101.2629,4298.1512,11.0117,250.0157,0.081652,0
101.2663,4298.6653,11.0114,250.0155,0.055062,0
101.273,4298.6653,11.0114,250.0155,0.055062,0
101.2746,4299.1794,11.0111,250.0157,0.024111,0
101.2818,4299.1794,11.0111,250.0157,0.024111,0
101.2818,4299.1794,11.0111,250.0157,0.024111,0
101.2829,4299.6935,11.0108,250.0163,-0.0095966,0
101.2841,4299.6935,11.0108,250.0163,-0.0095966,0
101.2863,4299.6935,11.0108,250.0163,-0.0095966,0
101.2913,4300.2076,11.0105,250.0172,-0.042259,0
101.2996,4300.7217,11.0102,250.0186,-0.070108,0
101.3022,4300.7217,11.0102,250.0186,-0.070108,0
101.3022,4300.7217,11.0102,250.0186,-0.070108,0
101.3079,4301.2358,11.0099,250.0203,-0.092826,0
101.3137,4301.2358,11.0099,250.0203,-0.092826,0
101.3149,4301.2358,11.0099,250.0203,-0.092826,0
101.3149,4301.2358,11.0099,250.0203,-0.092826,0
101.3163,4301.7499,11.0096,250.0224,-0.11048,0
101.3176,4301.7499,11.0096,250.0224,-0.11048,0
101.3204,4301.7499,11.0096,250.0224,-0.11048,0
101.3246,4302.264,11.0093,250.0226,-0.12316,0
101.3329,4302.7781,11.009,250.0216,-0.13091,0
101.3413,4303.2922,11.0086,250.0195,-0.13382,0
101.3496,4303.8063,11.0083,250.0185,-0.13195,0
101.3579,4304.3204,11.008,250.018,-0.12537,0
101.3663,4304.8344,11.0077,250.0178,-0.11415,0
101.3746,4305.3485,11.0074,250.018,-0.098355,0
101.3749,4305.3485,11.0074,250.018,-0.098355,0
101.3749,4305.3485,11.0074,250.018,-0.098355,0
101.3755,4305.3485,11.0074,250.018,-0.098355,0
101.3755,4305.3485,11.0074,250.018,-0.098355,0
101.3761,4305.3485,11.0074,250.018,-0.098355,0
101.3768,4305.3485,11.0074,250.018,-0.098355,0
101.3781,4305.3485,11.0074,250.018,-0.098355,0
101.3806,4305.3485,11.0074,250.018,-0.098355,0
101.3829,4305.8626,11.007,250.0186,-0.078045,0
101.3904,4305.8626,11.007,250.0186,-0.078045,0
101.3913,4306.3767,11.0067,250.0195,-0.053286,0
101.3958,4306.3767,11.0067,250.0195,-0.053286,0
101.3996,4306.8908,11.0064,250.0209,-0.02414,0
101.4034,4306.8908,11.0064,250.0209,-0.02414,0
101.4034,4306.8908,11.0064,250.0209,-0.02414,0
101.4079,4307.4048,11.0061,250.0227,0.0092848,0
101.4125,4307.4048,11.0061,250.0227,0.0092848,0
101.4163,4307.9189,11.0058,250.0243,0.043204,0
101.4246,4308.433,11.0054,250.0242,0.073834,0
101.4255,4308.433,11.0054,250.0242,0.073834,0
101.4255,4308.433,11.0054,250.0242,0.073834,0
101.4329,4308.9471,11.0051,250.0229,0.099292,0
101.438,4308.9471,11.0051,250.0229,0.099292,0
101.438,4308.9471,11.0051,250.0229,0.099292,0
101.4413,4309.4611,11.0048,250.0205,0.11965,0
101.443,4309.4611,11.0048,250.0205,0.11965,0
101.443,4309.4611,11.0048,250.0205,0.11965,0
101.4463,4309.4611,11.0048,250.0205,0.11965,0
101.4496,4309.9752,11.0045,250.0192,0.13499,0
101.4502,4309.9752,11.0045,250.0192,0.13499,0
101.4502,4309.9752,11.0045,250.0192,0.13499,0
101.4569,4309.9752,11.0045,250.0192,0.13499,0
101.4579,4310.4892,11.0041,250.0183,0.14537,0
101.4632,4310.4892,11.0041,250.0183,0.14537,0
101.4663,4311.0033,11.0038,250.0178,0.15087,0
101.4746,4311.5173,11.0034,250.0177,0.15155,0
101.4829,4312.0314,11.0031,250.018,0.14749,0
101.4913,4312.5454,11.0027,250.0186,0.13875,0
101.4996,4313.0595,11.0024,250.0197,0.1254,0
101.5079,4313.5735,11.0021,250.0211,0.10751,0
101.5151,4313.5735,11.0021,250.0211,0.10751,0
101.5151,4313.5735,11.0021,250.0211,0.10751,0
101.5163,4314.0875,11.0017,250.023,0.085127,0
101.5174,4314.0875,11.0017,250.023,0.085127,0
101.5182,4314.0875,11.0017,250.023,0.085127,0
101.5182,4314.0875,11.0017,250.023,0.085127,0
101.5205,4314.0875,11.0017,250.023,0.085127,0
101.5229,4314.0875,11.0017,250.023,0.085127,0
101.5246,4314.6016,11.0014,250.0233,0.058327,0
101.531,4314.6016,11.0014,250.0233,0.058327,0
101.5329,4315.1156,11.0011,250.0224,0.027168,0
101.5405,4315.1156,11.0011,250.0224,0.027168,0
101.5405,4315.1156,11.0011,250.0224,0.027168,0
101.5413,4315.6296,11.0007,250.0203,-0.006592,0
101.542,4315.6296,11.0007,250.0203,-0.006592,0
101.5436,4315.6296,11.0007,250.0203,-0.006592,0
101.5468,4315.6296,11.0007,250.0203,-0.006592,0
101.5496,4316.1436,11.0004,250.0194,-0.039159,0
101.5579,4316.6576,11.0001,250.0188,-0.066771,0
101.5606,4316.6576,11.0001,250.0188,-0.066771,0
101.5606,4316.6576,11.0001,250.0188,-0.066771,0
101.5663,4317.1717,10.9997,250.0186,-0.089255,0
101.5719,4317.1717,10.9997,250.0186,-0.089255,0
101.5734,4317.1717,10.9997,250.0186,-0.089255,0
101.5734,4317.1717,10.9997,250.0186,-0.089255,0
101.5746,4317.6857,10.9994,250.0188,-0.10668,0
101.5758,4317.6857,10.9994,250.0188,-0.10668,0
101.5783,4317.6857,10.9994,250.0188,-0.10668,0
101.5829,4318.1997,10.999,250.0194,-0.11913,0
101.5913,4318.7137,10.9987,250.0204,-0.12666,0
101.5996,4319.2277,10.9983,250.0218,-0.12935,0
101.6079,4319.7416,10.998,250.0236,-0.12727,0
101.6163,4320.2556,10.9976,250.025,-0.12048,0
101.6246,4320.7696,10.9973,250.0248,-0.10905,0
101.6329,4321.2836,10.9969,250.0234,-0.093045,0
101.6344,4321.2836,10.9969,250.0234,-0.093045,0
101.6344,4321.2836,10.9969,250.0234,-0.093045,0
101.6348,4321.2836,10.9969,250.0234,-0.093045,0
101.6348,4321.2836,10.9969,250.0234,-0.093045,0
101.6352,4321.2836,10.9969,250.0234,-0.093045,0
101.6356,4321.2836,10.9969,250.0234,-0.093045,0
101.6364,4321.2836,10.9969,250.0234,-0.093045,0
101.638,4321.2836,10.9969,250.0234,-0.093045,0
101.6413,4321.7976,10.9966,250.0209,-0.072532,0
101.6434,4321.7976,10.9966,250.0209,-0.072532,0
101.6434,4321.7976,10.9966,250.0209,-0.072532,0
101.6496,4322.3116,10.9962,250.0196,-0.047573,0
101.6508,4322.3116,10.9962,250.0196,-0.047573,0
101.6508,4322.3116,10.9962,250.0196,-0.047573,0
101.6569,4322.3116,10.9962,250.0196,-0.047573,0
101.6579,4322.8255,10.9959,250.0186,-0.01823,0
101.6622,4322.8255,10.9959,250.0186,-0.01823,0
101.6622,4322.8255,10.9959,250.0186,-0.01823,0
101.6663,4323.3395,10.9955,250.018,0.015178,0
101.6704,4323.3395,10.9955,250.018,0.015178,0
101.6746,4323.8534,10.9951,250.0178,0.04887,0
101.6829,4324.3674,10.9948,250.0179,0.079072,0
101.684,4324.3674,10.9948,250.0179,0.079072,0
101.684,4324.3674,10.9948,250.0179,0.079072,0
101.6913,4324.8813,10.9944,250.0185,0.10411,0
101.6965,4324.8813,10.9944,250.0185,0.10411,0
101.6965,4324.8813,10.9944,250.0185,0.10411,0
101.6996,4325.3953,10.9941,250.0194,0.12405,0
101.7027,4325.3953,10.9941,250.0194,0.12405,0
101.7079,4325.9092,10.9937,250.0207,0.13898,0
101.7163,4326.4231,10.9934,250.0225,0.14896,0
101.7246,4326.9371,10.993,250.0246,0.15406,0
101.7329,4327.451,10.9926,250.0247,0.15435,0
101.7413,4327.9649,10.9923,250.0237,0.14991,0
101.7496,4328.4788,10.9919,250.0216,0.14079,0
101.7579,4328.9927,10.9916,250.0207,0.12707,0
101.7663,4329.5066,10.9912,250.0201,0.1088,0
101.7746,4330.0205,10.9908,250.0199,0.086058,0
101.7774,4330.0205,10.9908,250.0199,0.086058,0
101.7774,4330.0205,10.9908,250.0199,0.086058,0
101.7829,4330.5344,10.9905,250.0201,0.0589,0
101.783,4330.5344,10.9905,250.0201,0.0589,0
101.783,4330.5344,10.9905,250.0201,0.0589,0
101.7885,4330.5344,10.9905,250.0201,0.0589,0
101.7913,4331.0483,10.9901,250.0207,0.027388,0
101.7995,4331.0483,10.9901,250.0207,0.027388,0
101.7995,4331.0483,10.9901,250.0207,0.027388,0
101.7996,4331.5622,10.9897,250.0216,-0.0064394,0
101.7997,4331.5622,10.9897,250.0216,-0.0064394,0
101.7999,4331.5622,10.9897,250.0216,-0.0064394,0
101.8002,4331.5622,10.9897,250.0216,-0.0064394,0
101.8009,4331.5622,10.9897,250.0216,-0.0064394,0
101.8023,4331.5622,10.9897,250.0216,-0.0064394,0
101.8051,4331.5622,10.9897,250.0216,-0.0064394,0
101.8079,4332.076,10.9894,250.023,-0.038796,0
101.8163,4332.5899,10.989,250.0247,-0.065958,0
101.8192,4332.5899,10.989,250.0247,-0.065958,0
101.8192,4332.5899,10.989,250.0247,-0.065958,0
101.8246,4333.1038,10.9887,250.0265,-0.087998,0
101.83,4333.1038,10.9887,250.0265,-0.087998,0
101.832,4333.1038,10.9887,250.0265,-0.087998,0
101.832,4333.1038,10.9887,250.0265,-0.087998,0
101.8329,4333.6177,10.9883,250.0264,-0.10499,0
101.8338,4333.6177,10.9883,250.0264,-0.10499,0
101.8356,4333.6177,10.9883,250.0264,-0.10499,0
101.8392,4333.6177,10.9883,250.0264,-0.10499,0
101.8413,4334.1315,10.9879,250.0252,-0.117,0
101.8496,4334.6454,10.9876,250.0229,-0.12411,0
101.8505,4334.6454,10.9876,250.0229,-0.12411,0
101.8505,4334.6454,10.9876,250.0229,-0.12411,0
101.8579,4335.1592,10.9872,250.0217,-0.12638,0
101.8653,4335.1592,10.9872,250.0217,-0.12638,0
101.8663,4335.673,10.9868,250.0209,-0.12388,0
101.871,4335.673,10.9868,250.0209,-0.12388,0
101.8746,4336.1869,10.9865,250.0205,-0.11669,0
101.8829,4336.7007,10.9861,250.0205,-0.10486,0
101.8913,4337.2145,10.9857,250.0208,-0.088459,0
101.8947,4337.2145,10.9857,250.0208,-0.088459,0
101.8947,4337.2145,10.9857,250.0208,-0.088459,0
101.8996,4337.7283,10.9853,250.0216,-0.067558,0
101.9045,4337.7283,10.9853,250.0216,-0.067558,0
101.9079,4338.2421,10.985,250.0227,-0.042216,0
101.9163,4338.7559,10.9846,250.0242,-0.012495,0
101.9212,4338.7559,10.9846,250.0242,-0.012495,0
101.9212,4338.7559,10.9846,250.0242,-0.012495,0
101.9246,4339.2697,10.9842,250.0262,0.020935,0
101.9279,4339.2697,10.9842,250.0262,0.020935,0
101.9329,4339.7835,10.9839,250.0261,0.054301,0
101.9413,4340.2973,10.9835,250.0249,0.083836,0
101.9427,4340.2973,10.9835,250.0249,0.083836,0
101.9427,4340.2973,10.9835,250.0249,0.083836,0
101.9496,4340.8111,10.9832,250.0227,0.10822,0
101.9504,4340.8111,10.9832,250.0227,0.10822,0
101.9504,4340.8111,10.9832,250.0227,0.10822,0
101.9553,4340.8111,10.9832,250.0227,0.10822,0
101.9553,4340.8111,10.9832,250.0227,0.10822,0
101.9579,4341.3248,10.9828,250.0215,0.12751,0
101.9606,4341.3248,10.9828,250.0215,0.12751,0
101.9663,4341.8386,10.9824,250.0207,0.1418,0
101.9746,4342.3523,10.982,250.0203,0.15115,0
101.9829,4342.8661,10.9816,250.0203,0.15563,0
101.9913,4343.3798,10.9813,250.0207,0.15532,0
101.9996,4343.8935,10.9809,250.0214,0.15027,0
102.0079,4344.4072,10.9805,250.0226,0.14056,0
102.0163,4344.9209,10.9801,250.0241,0.12625,0
102.0246,4345.4347,10.9798,250.0261,0.10741,0
102.0329,4345.9484,10.9794,250.026,0.0841,0
102.0371,4345.9484,10.9794,250.026,0.0841,0
102.0371,4345.9484,10.9794,250.026,0.0841,0
102.0413,4346.4621,10.979,250.0249,0.056383,0
102.0422,4346.4621,10.979,250.0249,0.056383,0
102.0422,4346.4621,10.979,250.0249,0.056383,0
102.0463,4346.4621,10.979,250.0249,0.056383,0
102.0496,4346.9758,10.9787,250.0226,0.024319,0
102.0502,4346.9758,10.9787,250.0226,0.024319,0
102.0502,4346.9758,10.9787,250.0226,0.024319,0
102.0579,4347.4894,10.9783,250.0215,-0.0095933,0
102.0663,4348.0031,10.9779,250.0207,-0.041577,0
102.0746,4348.5168,10.9776,250.0203,-0.068372,0
102.078,4348.5168,10.9776,250.0203,-0.068372,0
102.078,4348.5168,10.9776,250.0203,-0.068372,0
102.0829,4349.0304,10.9772,250.0203,-0.090051,0
102.0879,4349.0304,10.9772,250.0203,-0.090051,0
102.0909,4349.0304,10.9772,250.0203,-0.090051,0
102.0909,4349.0304,10.9772,250.0203,-0.090051,0
