time,h_asl,pitch,vc,roll,deadline_met
132.6911,6271.2821,-3.5883,250.588,0.0034646,0
132.6995,6271.0862,-3.6094,250.5894,0.0034643,0
132.7078,6270.8889,-3.6305,250.591,0.0034639,0
132.7161,6270.6903,-3.6516,250.5927,0.0034636,0
132.7245,6270.4902,-3.6727,250.5943,0.0034633,0
132.7328,6270.2886,-3.6938,250.5959,0.0034629,0
132.7411,6270.0857,-3.7149,250.5974,0.0034626,0
132.7495,6269.8814,-3.736,250.5989,0.0034622,0
132.7578,6269.6756,-3.7572,250.6003,0.0034619,0
132.7661,6269.4685,-3.7783,250.6017,0.0034616,0
132.7745,6269.2599,-3.7994,250.6033,0.0034612,0
132.7828,6269.0499,-3.8205,250.605,0.0034609,0
132.7911,6268.8385,-3.8416,250.6067,0.0034605,0
132.7995,6268.6257,-3.8628,250.6084,0.0034602,0
132.8078,6268.4115,-3.8839,250.61,0.0034599,0
132.8161,6268.1959,-3.905,250.6116,0.0034595,0
132.8245,6267.9788,-3.9262,250.6131,0.0034592,0
132.8328,6267.7604,-3.9473,250.6146,0.0034589,0
132.8411,6267.5405,-3.9684,250.6162,0.0034585,0
132.8495,6267.3193,-3.9896,250.6179,0.0034582,0
132.8578,6267.0966,-4.0107,250.6197,0.0034579,0
132.8661,6266.8725,-4.0319,250.6215,0.0034575,0
132.8745,6266.647,-4.053,250.6232,0.0034572,0
132.8828,6266.4201,-4.0742,250.6248,0.0034569,0
132.8911,6266.1917,-4.0953,250.6265,0.0034565,0
132.8995,6265.962,-4.1165,250.6282,0.0034562,0
132.9078,6265.7308,-4.1376,250.6299,0.0034559,0
132.9161,6265.4983,-4.1588,250.6317,0.0034555,0
132.9245,6265.2643,-4.18,250.6335,0.0034552,0
132.9328,6265.0289,-4.2011,250.6353,0.0034548,0
132.9411,6264.7921,-4.2223,250.6371,0.0034545,0
132.9495,6264.5539,-4.2435,250.6389,0.0034542,0
132.9578,6264.3143,-4.2647,250.6408,0.0034538,0
132.9661,6264.0733,-4.2859,250.6426,0.0034535,0
132.9745,6263.8309,-4.307,250.6445,0.0034531,0
132.9828,6263.587,-4.3282,250.6464,0.0034528,0
132.9911,6263.3418,-4.3494,250.6483,0.0034524,0
132.9995,6263.0951,-4.3706,250.6503,0.0034521,0
133.0078,6262.847,-4.3918,250.6523,0.0034517,0
133.0161,6262.5975,-4.413,250.6543,0.0034514,0
133.0245,6262.3466,-4.4342,250.6563,0.003451,0
133.0328,6262.0943,-4.4554,250.6584,0.0034507,0
133.0411,6261.8406,-4.4766,250.6605,0.0034503,0
133.0495,6261.5855,-4.4978,250.6627,0.00345,0
133.0578,6261.3289,-4.519,250.6649,0.0034496,0
133.0661,6261.071,-4.5402,250.6671,0.0034492,0
133.0664,6261.071,-4.5402,250.6671,0.0034492,0
133.0664,6261.071,-4.5402,250.6671,0.0034492,0
133.0745,6260.8116,-4.5614,250.6694,0.0034489,0
133.075,6260.8116,-4.5614,250.6694,0.0034489,0
133.075,6260.8116,-4.5614,250.6694,0.0034489,0
133.0828,6260.5508,-4.5827,250.6718,0.0034485,0
133.0836,6260.5508,-4.5827,250.6718,0.0034485,0
133.0836,6260.5508,-4.5827,250.6718,0.0034485,0
133.0911,6260.2886,-4.6039,250.6742,0.0034481,0
133.0922,6260.2886,-4.6039,250.6742,0.0034481,0
133.0922,6260.2886,-4.6039,250.6742,0.0034481,0
133.0995,6260.025,-4.6251,250.6766,0.0034478,0
133.1008,6260.025,-4.6251,250.6766,0.0034478,0
133.1008,6260.025,-4.6251,250.6766,0.0034478,0
133.1078,6259.76,-4.6463,250.6791,0.0034474,0
133.1094,6259.76,-4.6463,250.6791,0.0034474,0
133.1094,6259.76,-4.6463,250.6791,0.0034474,0
133.1161,6259.4936,-4.6676,250.6817,0.003447,0
133.118,6259.4936,-4.6676,250.6817,0.003447,0
133.118,6259.4936,-4.6676,250.6817,0.003447,0
133.1245,6259.2258,-4.6888,250.6843,0.0034466,0
133.1266,6259.2258,-4.6888,250.6843,0.0034466,0
133.1266,6259.2258,-4.6888,250.6843,0.0034466,0
133.1328,6258.9565,-4.71,250.687,0.0034463,0
133.1353,6258.9565,-4.71,250.687,0.0034463,0
133.1353,6258.9565,-4.71,250.687,0.0034463,0
133.1411,6258.6859,-4.7312,250.6898,0.0034459,0
133.1439,6258.6859,-4.7312,250.6898,0.0034459,0
133.1439,6258.6859,-4.7312,250.6898,0.0034459,0
133.1495,6258.4138,-4.7525,250.6926,0.0034455,0
133.1525,6258.4138,-4.7525,250.6926,0.0034455,0
133.1525,6258.4138,-4.7525,250.6926,0.0034455,0
133.1578,6258.1403,-4.7737,250.6954,0.0034451,0
133.1611,6258.1403,-4.7737,250.6954,0.0034451,0
133.1611,6258.1403,-4.7737,250.6954,0.0034451,0
133.1661,6257.8655,-4.7949,250.6984,0.0034447,0
133.1697,6257.8655,-4.7949,250.6984,0.0034447,0
133.1697,6257.8655,-4.7949,250.6984,0.0034447,0
133.1745,6257.5892,-4.8162,250.7014,0.0034443,0
133.1784,6257.5892,-4.8162,250.7014,0.0034443,0
133.1784,6257.5892,-4.8162,250.7014,0.0034443,0
133.1828,6257.3114,-4.8374,250.7044,0.0034439,0
133.187,6257.3114,-4.8374,250.7044,0.0034439,0
133.187,6257.3114,-4.8374,250.7044,0.0034439,0
133.1911,6257.0323,-4.8587,250.7075,0.0034435,0
133.1953,6257.0323,-4.8587,250.7075,0.0034435,0
133.1956,6257.0323,-4.8587,250.7075,0.0034435,0
133.1956,6257.0323,-4.8587,250.7075,0.0034435,0
133.1995,6256.7518,-4.8799,250.7106,0.0034431,0
133.2033,6256.7518,-4.8799,250.7106,0.0034431,0
133.2042,6256.7518,-4.8799,250.7106,0.0034431,0
133.2042,6256.7518,-4.8799,250.7106,0.0034431,0
133.2078,6256.4698,-4.9012,250.7139,0.0034426,0
133.2114,6256.4698,-4.9012,250.7139,0.0034426,0
133.2128,6256.4698,-4.9012,250.7139,0.0034426,0
133.2128,6256.4698,-4.9012,250.7139,0.0034426,0
133.2161,6256.1865,-4.9224,250.7171,0.0034422,0
133.2195,6256.1865,-4.9224,250.7171,0.0034422,0
133.2214,6256.1865,-4.9224,250.7171,0.0034422,0
133.2214,6256.1865,-4.9224,250.7171,0.0034422,0
133.2245,6255.9017,-4.9437,250.7205,0.0034418,0
133.2275,6255.9017,-4.9437,250.7205,0.0034418,0
133.23,6255.9017,-4.9437,250.7205,0.0034418,0
133.23,6255.9017,-4.9437,250.7205,0.0034418,0
133.2328,6255.6155,-4.9649,250.7238,0.0034414,0
133.2356,6255.6155,-4.9649,250.7238,0.0034414,0
133.2386,6255.6155,-4.9649,250.7238,0.0034414,0
133.2386,6255.6155,-4.9649,250.7238,0.0034414,0
133.2411,6255.3279,-4.9862,250.7273,0.0034409,0
133.2437,6255.3279,-4.9862,250.7273,0.0034409,0
133.2472,6255.3279,-4.9862,250.7273,0.0034409,0
133.2472,6255.3279,-4.9862,250.7273,0.0034409,0
133.2495,6255.0389,-5.0074,250.7308,0.0034405,0
133.2517,6255.0389,-5.0074,250.7308,0.0034405,0
133.2558,6255.0389,-5.0074,250.7308,0.0034405,0
133.2558,6255.0389,-5.0074,250.7308,0.0034405,0
133.2578,6254.7485,-5.0287,250.7344,0.00344,0
133.2598,6254.7485,-5.0287,250.7344,0.00344,0
133.2638,6254.7485,-5.0287,250.7344,0.00344,0
133.2644,6254.7485,-5.0287,250.7344,0.00344,0
133.2644,6254.7485,-5.0287,250.7344,0.00344,0
133.2661,6254.4567,-5.0499,250.738,0.0034396,0
133.2679,6254.4567,-5.0499,250.738,0.0034396,0
133.2714,6254.4567,-5.0499,250.738,0.0034396,0
133.273,6254.4567,-5.0499,250.738,0.0034396,0
133.273,6254.4567,-5.0499,250.738,0.0034396,0
133.2745,6254.1635,-5.0712,250.7417,0.0034391,0
133.276,6254.1635,-5.0712,250.7417,0.0034391,0
133.2789,6254.1635,-5.0712,250.7417,0.0034391,0
133.2816,6254.1635,-5.0712,250.7417,0.0034391,0
133.2816,6254.1635,-5.0712,250.7417,0.0034391,0
133.2828,6253.8688,-5.0924,250.7454,0.0034387,0
133.284,6253.8688,-5.0924,250.7454,0.0034387,0
133.2865,6253.8688,-5.0924,250.7454,0.0034387,0
133.2902,6253.8688,-5.0924,250.7454,0.0034387,0
133.2902,6253.8688,-5.0924,250.7454,0.0034387,0
133.2911,6253.5727,-5.1137,250.7492,0.0034382,0
133.2921,6253.5727,-5.1137,250.7492,0.0034382,0
133.2941,6253.5727,-5.1137,250.7492,0.0034382,0
133.298,6253.5727,-5.1137,250.7492,0.0034382,0
133.2987,6253.5727,-5.1137,250.7492,0.0034382,0
133.2987,6253.5727,-5.1137,250.7492,0.0034382,0
133.2995,6253.2753,-5.1349,250.7531,0.0034377,0
133.3002,6253.2753,-5.1349,250.7531,0.0034377,0
133.3016,6253.2753,-5.1349,250.7531,0.0034377,0
133.3046,6253.2753,-5.1349,250.7531,0.0034377,0
133.3073,6253.2753,-5.1349,250.7531,0.0034377,0
133.3073,6253.2753,-5.1349,250.7531,0.0034377,0
133.3078,6252.9764,-5.1562,250.757,0.0034372,0
133.3083,6252.9764,-5.1562,250.757,0.0034372,0
133.3092,6252.9764,-5.1562,250.757,0.0034372,0
133.3111,6252.9764,-5.1562,250.757,0.0034372,0
133.315,6252.9764,-5.1562,250.757,0.0034372,0
133.3159,6252.9764,-5.1562,250.757,0.0034372,0
133.3159,6252.9764,-5.1562,250.757,0.0034372,0
133.3161,6252.6761,-5.1775,250.7609,0.0034367,0
133.3164,6252.6761,-5.1775,250.7609,0.0034367,0
133.3168,6252.6761,-5.1775,250.7609,0.0034367,0
133.3178,6252.6761,-5.1775,250.7609,0.0034367,0
133.3196,6252.6761,-5.1775,250.7609,0.0034367,0
133.3233,6252.6761,-5.1775,250.7609,0.0034367,0
133.3245,6252.3744,-5.1987,250.765,0.0034363,0
133.3303,6252.3744,-5.1987,250.765,0.0034363,0
133.3328,6252.0712,-5.22,250.7691,0.0034358,0
133.3411,6251.7667,-5.2413,250.7732,0.0034353,0
133.3495,6251.4608,-5.2625,250.7774,0.0034348,0
133.3578,6251.1534,-5.2838,250.7817,0.0034342,0
133.3661,6250.8446,-5.3051,250.786,0.0034337,0
133.3745,6250.5344,-5.3263,250.7904,0.0034332,0
133.3828,6250.2228,-5.3476,250.7948,0.0034327,0
133.3911,6249.9098,-5.3689,250.7993,0.0034321,0
133.3995,6249.5954,-5.3901,250.8039,0.0034316,0
133.4078,6249.2796,-5.4114,250.8085,0.003431,0
133.4161,6248.9623,-5.4327,250.8131,0.0034305,0
133.4245,6248.6436,-5.4539,250.8179,0.0034299,0
133.4328,6248.3236,-5.4752,250.8226,0.0034293,0
133.4411,6248.0021,-5.4965,250.8275,0.0034288,0
133.4495,6247.6792,-5.5178,250.8324,0.0034282,0
133.4578,6247.3548,-5.539,250.8374,0.0034276,0
133.4661,6247.0291,-5.5603,250.8424,0.003427,0
133.4745,6246.702,-5.5816,250.8475,0.0034264,0
133.4828,6246.3734,-5.6028,250.8526,0.0034258,0
133.4911,6246.0434,-5.6241,250.8578,0.0034252,0
133.4995,6245.7121,-5.6454,250.863,0.0034246,0
133.5078,6245.3793,-5.6667,250.8683,0.0034239,0
133.5161,6245.0451,-5.6879,250.8737,0.0034233,0
133.5245,6244.7094,-5.7092,250.8791,0.0034227,0
133.5328,6244.3724,-5.7305,250.8846,0.003422,0
133.5411,6244.0339,-5.7518,250.8902,0.0034214,0
133.5495,6243.6941,-5.773,250.8958,0.0034207,0
133.5578,6243.3528,-5.7943,250.9014,0.00342,0
133.5661,6243.0101,-5.8156,250.9071,0.0034194,0
133.5745,6242.666,-5.8368,250.9129,0.0034187,0
133.5828,6242.3205,-5.8581,250.9188,0.003418,0
133.5911,6241.9735,-5.8794,250.9246,0.0034173,0
133.5995,6241.6252,-5.9006,250.9306,0.0034166,0
133.6078,6241.2754,-5.9219,250.9366,0.0034159,0
133.6161,6240.9242,-5.9432,250.9427,0.0034152,0
133.6245,6240.5716,-5.9645,250.9488,0.0034145,0
133.6328,6240.2176,-5.9857,250.955,0.0034137,0
133.6411,6239.8622,-6.007,250.9612,0.003413,0
133.6495,6239.5054,-6.0283,250.9675,0.0034123,0
133.6578,6239.1471,-6.0495,250.9739,0.0034115,0
133.6661,6238.7875,-6.0708,250.9803,0.0034108,0
133.6745,6238.4264,-6.0921,250.9868,0.00341,0
133.6828,6238.0639,-6.1133,250.9933,0.0034092,0
133.6911,6237.7,-6.1346,250.9999,0.0034085,0
133.6995,6237.3347,-6.1559,251.0065,0.0034077,0
133.7078,6236.9679,-6.1771,251.0132,0.0034069,0
133.7161,6236.5998,-6.1984,251.02,0.0034061,0
133.7245,6236.2302,-6.2196,251.0268,0.0034053,0
133.7328,6235.8592,-6.2409,251.0337,0.0034045,0
133.7411,6235.4868,-6.2622,251.0406,0.0034037,0
133.7495,6235.113,-6.2834,251.0476,0.0034028,0
133.7578,6234.7378,-6.3047,251.0547,0.003402,0
133.7661,6234.3612,-6.3259,251.0618,0.0034012,0
133.7745,6233.9831,-6.3472,251.0689,0.0034003,0
133.7828,6233.6036,-6.3684,251.0762,0.0033995,0
133.7911,6233.2227,-6.3897,251.0834,0.0033986,0
133.7995,6232.8404,-6.4109,251.0908,0.0033978,0
133.8078,6232.4567,-6.4322,251.0982,0.0033969,0
133.8161,6232.0716,-6.4534,251.1056,0.003396,0
133.8245,6231.685,-6.4747,251.1132,0.0033951,0
133.8328,6231.2971,-6.4959,251.1207,0.0033942,0
133.8411,6230.9077,-6.5172,251.1284,0.0033934,0
133.8495,6230.5169,-6.5384,251.1361,0.0033924,0
133.8578,6230.1247,-6.5597,251.1438,0.0033915,0
133.8661,6229.7311,-6.5809,251.1516,0.0033906,0
133.8745,6229.336,-6.6022,251.1595,0.0033897,0
133.8828,6228.9396,-6.6234,251.1674,0.0033888,0
133.8911,6228.5417,-6.6446,251.1754,0.0033878,0
133.8995,6228.1424,-6.6659,251.1834,0.0033869,0
133.9078,6227.7417,-6.6871,251.1915,0.0033859,0
133.9161,6227.3396,-6.7083,251.1997,0.003385,0
133.9245,6226.9361,-6.7296,251.2079,0.003384,0
133.9328,6226.5311,-6.7508,251.2161,0.0033831,0
133.9411,6226.1247,-6.772,251.2245,0.0033821,0
133.9495,6225.717,-6.7933,251.2328,0.0033811,0
133.9578,6225.3078,-6.8145,251.2413,0.0033801,0
133.9661,6224.8971,-6.8357,251.2498,0.0033791,0
133.9745,6224.4851,-6.8569,251.2583,0.0033781,0
133.9828,6224.0717,-6.8782,251.267,0.0033771,0
133.9911,6223.6568,-6.8994,251.2756,0.0033761,0
133.9995,6223.2405,-6.9206,251.2844,0.0033751,0
134.0078,6222.8228,-6.9418,251.2931,0.0033741,0
134.0161,6222.4037,-6.963,251.302,0.0033731,0
134.0245,6221.9832,-6.9842,251.3109,0.003372,0
134.0328,6221.5612,-7.0054,251.3199,0.003371,0
134.0411,6221.1379,-7.0267,251.3289,0.0033699,0
134.0495,6220.7131,-7.0479,251.338,0.0033689,0
134.0578,6220.2869,-7.0691,251.3471,0.0033678,0
134.0661,6219.8593,-7.0903,251.3563,0.0033668,0
134.0745,6219.4303,-7.1115,251.3655,0.0033657,0
134.0828,6218.9998,-7.1327,251.3748,0.0033646,0
134.0911,6218.568,-7.1539,251.3842,0.0033635,0
134.0995,6218.1347,-7.1751,251.3936,0.0033624,0
134.1078,6217.7,-7.1963,251.4031,0.0033613,0
134.1161,6217.2639,-7.2175,251.4126,0.0033602,0
134.1245,6216.8264,-7.2386,251.4222,0.0033591,0
134.1328,6216.3874,-7.2598,251.4319,0.003358,0
134.1411,6215.9471,-7.281,251.4416,0.0033569,0
134.1495,6215.5053,-7.3022,251.4514,0.0033558,0
134.1578,6215.0621,-7.3234,251.4612,0.0033547,0
134.1661,6214.6175,-7.3446,251.4711,0.0033535,0
134.1745,6214.1715,-7.3657,251.481,0.0033524,0
134.1828,6213.724,-7.3869,251.491,0.0033512,0
134.1911,6213.2752,-7.4081,251.5011,0.0033501,0
134.1995,6212.8249,-7.4293,251.5112,0.0033489,0
134.2078,6212.3732,-7.4504,251.5214,0.0033478,0
134.2161,6211.9201,-7.4716,251.5316,0.0033466,0
134.2245,6211.4656,-7.4928,251.5419,0.0033454,0
134.2328,6211.0096,-7.5139,251.5522,0.0033443,0
134.2411,6210.5523,-7.5351,251.5626,0.0033431,0
134.2495,6210.0935,-7.5562,251.5731,0.0033419,0
134.2578,6209.6333,-7.5774,251.5836,0.0033407,0
134.2661,6209.1717,-7.5986,251.5942,0.0033395,0
134.2745,6208.7087,-7.6197,251.6048,0.0033383,0
134.2828,6208.2442,-7.6409,251.6155,0.0033371,0
134.2911,6207.7784,-7.662,251.6263,0.0033359,0
134.2995,6207.3111,-7.6832,251.6371,0.0033347,0
134.3078,6206.8424,-7.7043,251.6479,0.0033334,0
134.3161,6206.3723,-7.7254,251.6588,0.0033322,0
134.3245,6205.9008,-7.7466,251.6698,0.003331,0
134.3328,6205.4278,-7.7677,251.6809,0.0033297,0
134.3411,6204.9535,-7.7888,251.692,0.0033285,0
134.3495,6204.4777,-7.81,251.7031,0.0033272,0
134.3578,6204.0005,-7.8311,251.7143,0.003326,0
134.3661,6203.5219,-7.8522,251.7256,0.0033247,0
134.3745,6203.0419,-7.8734,251.7369,0.0033235,0
134.3828,6202.5604,-7.8945,251.7483,0.0033222,0
134.3911,6202.0775,-7.9156,251.7597,0.0033209,0
134.3995,6201.5933,-7.9367,251.7712,0.0033197,0
134.4078,6201.1076,-7.9578,251.7828,0.0033184,0
134.4161,6200.6204,-7.9789,251.7944,0.0033171,0
134.4245,6200.1319,-8,251.806,0.0033158,0
134.4328,6199.642,-8.0212,251.8178,0.0033145,0
134.4411,6199.1506,-8.0423,251.8295,0.0033132,0
134.4495,6198.6578,-8.0634,251.8414,0.0033119,0
134.4578,6198.1636,-8.0845,251.8533,0.0033106,0
134.4661,6197.668,-8.1056,251.8652,0.0033093,0
134.4745,6197.171,-8.1267,251.8772,0.003308,0
134.4828,6196.6725,-8.1477,251.8893,0.0033067,0
134.4911,6196.1726,-8.1688,251.9014,0.0033053,0
134.4995,6195.6713,-8.1899,251.9136,0.003304,0
134.5078,6195.1686,-8.211,251.9258,0.0033027,0
134.5161,6194.6645,-8.2321,251.9381,0.0033013,0
134.5245,6194.159,-8.2532,251.9505,0.0033,0
134.5328,6193.652,-8.2742,251.9629,0.0032987,0
134.5411,6193.1437,-8.2953,251.9754,0.0032973,0
134.5495,6192.6339,-8.3164,251.9879,0.0032959,0
134.5578,6192.1227,-8.3375,252.0005,0.0032946,0
134.5661,6191.61,-8.3585,252.0131,0.0032932,0
134.5745,6191.096,-8.3796,252.0258,0.0032919,0
134.5828,6190.5805,-8.4006,252.0386,0.0032905,0
134.5911,6190.0637,-8.4217,252.0514,0.0032891,0
134.5995,6189.5454,-8.4428,252.0642,0.0032877,0
134.6078,6189.0257,-8.4638,252.0772,0.0032864,0
134.6161,6188.5045,-8.4849,252.0902,0.003285,0
134.6245,6187.982,-8.5059,252.1032,0.0032836,0
134.6328,6187.458,-8.527,252.1163,0.0032822,0
134.6411,6186.9326,-8.548,252.1294,0.0032808,0
134.6495,6186.4058,-8.569,252.1426,0.0032794,0
134.6578,6185.8776,-8.5901,252.1559,0.003278,0
134.6661,6185.348,-8.6111,252.1692,0.0032766,0
134.6745,6184.8169,-8.6321,252.1826,0.0032752,0
134.6828,6184.2845,-8.6532,252.1961,0.0032738,0
134.6911,6183.7506,-8.6742,252.2096,0.0032723,0
134.6995,6183.2153,-8.6952,252.2231,0.0032709,0
134.7078,6182.6786,-8.7162,252.2367,0.0032695,0
134.7161,6182.1404,-8.7373,252.2504,0.0032681,0
134.7245,6181.6009,-8.7583,252.2641,0.0032666,0
134.7328,6181.0599,-8.7793,252.2779,0.0032652,0
134.7411,6180.5175,-8.8003,252.2917,0.0032637,0
134.7495,6179.9737,-8.8213,252.3056,0.0032623,0
134.7578,6179.4285,-8.8422,252.3196,0.0032608,0
134.7661,6178.8819,-8.8632,252.3336,0.0032593,0
134.7745,6178.3338,-8.8842,252.3476,0.0032579,0
134.7828,6177.7843,-8.9051,252.3618,0.0032564,0
134.7911,6177.2334,-8.9261,252.3759,0.0032548,0
134.7995,6176.6811,-8.947,252.3902,0.0032533,0
134.8078,6176.1274,-8.968,252.4045,0.0032517,0
134.8161,6175.5722,-8.9889,252.4188,0.0032502,0
134.8245,6175.0157,-9.0098,252.4332,0.0032486,0
134.8328,6174.4577,-9.0307,252.4477,0.0032469,0
134.8411,6173.8983,-9.0516,252.4622,0.0032453,0
134.8495,6173.3374,-9.0725,252.4768,0.0032436,0
134.8578,6172.7752,-9.0933,252.4914,0.0032419,0
134.8661,6172.2115,-9.1142,252.5061,0.0032402,0
134.8745,6171.6464,-9.135,252.5209,0.0032384,0
134.8828,6171.0799,-9.1559,252.5357,0.0032366,0
134.8911,6170.512,-9.1767,252.5505,0.0032348,0
134.8995,6169.9427,-9.1975,252.5655,0.003233,0
134.9078,6169.3719,-9.2182,252.5804,0.0032311,0
134.9161,6168.7998,-9.239,252.5955,0.0032292,0
134.9245,6168.2262,-9.2598,252.6106,0.0032272,0
134.9328,6167.6512,-9.2805,252.6257,0.0032252,0
134.9411,6167.0747,-9.3012,252.6409,0.0032232,0
134.9495,6166.4969,-9.3219,252.6562,0.0032212,0
134.9578,6165.9176,-9.3426,252.6715,0.0032191,0
134.9661,6165.3369,-9.3632,252.6869,0.003217,0
134.9745,6164.7548,-9.3839,252.7023,0.0032148,0
134.9828,6164.1713,-9.4045,252.7178,0.0032126,0
134.9911,6163.5864,-9.4251,252.7333,0.0032104,0
134.9995,6163,-9.4457,252.7489,0.0032082,0
135.0078,6162.4122,-9.4663,252.7646,0.0032059,0
135.0161,6161.823,-9.4868,252.7803,0.0032035,0
135.0245,6161.2324,-9.5074,252.7961,0.0032011,0
135.0328,6160.6404,-9.5279,252.8119,0.0031987,0
135.0411,6160.0469,-9.5483,252.8278,0.0031963,0
135.0495,6159.4521,-9.5688,252.8437,0.0031938,0
135.0578,6158.8558,-9.5893,252.8597,0.0031913,0
135.0661,6158.2581,-9.6097,252.8758,0.0031887,0
135.0745,6157.659,-9.6301,252.8919,0.0031861,0
135.0828,6157.0584,-9.6505,252.9081,0.0031834,0
135.0911,6156.4565,-9.6708,252.9243,0.0031808,0
135.0995,6155.8531,-9.6911,252.9406,0.003178,0
135.1078,6155.2483,-9.7114,252.9569,0.0031753,0
135.1161,6154.6421,-9.7317,252.9733,0.0031725,0
135.1245,6154.0345,-9.752,252.9898,0.0031697,0
135.1328,6153.4254,-9.7722,253.0063,0.0031668,0
135.1411,6152.815,-9.7924,253.0228,0.0031639,0
135.1495,6152.2031,-9.8126,253.0395,0.0031609,0
135.1578,6151.5898,-9.8328,253.0561,0.0031579,0
135.1661,6150.9751,-9.8529,253.0729,0.0031549,0
135.1745,6150.359,-9.873,253.0897,0.0031518,0
135.1828,6149.7415,-9.8931,253.1065,0.0031487,0
135.1911,6149.1225,-9.9132,253.1234,0.0031456,0
135.1995,6148.5022,-9.9332,253.1404,0.0031424,0
135.2,6148.5022,-9.9332,253.1404,0.0031424,0
135.2,6148.5022,-9.9332,253.1404,0.0031424,0
135.2078,6147.8804,-9.9532,253.1574,0.0031392,0
135.2107,6147.8804,-9.9532,253.1574,0.0031392,0
135.2107,6147.8804,-9.9532,253.1574,0.0031392,0
135.2161,6147.2572,-9.9732,253.1745,0.003136,0
135.2216,6147.2572,-9.9732,253.1745,0.003136,0
135.222,6147.2572,-9.9732,253.1745,0.003136,0
135.222,6147.2572,-9.9732,253.1745,0.003136,0
135.2245,6146.6326,-9.9932,253.1916,0.0031327,0
135.2269,6146.6326,-9.9932,253.1916,0.0031327,0
135.2318,6146.6326,-9.9932,253.1916,0.0031327,0
135.2328,6146.0066,-10.0131,253.2088,0.0031294,0
135.2378,6146.0066,-10.0131,253.2088,0.0031294,0
135.2411,6145.3792,-10.033,253.226,0.003126,0
135.2495,6144.7503,-10.0528,253.2433,0.0031226,0
135.2578,6144.1201,-10.0727,253.2607,0.0031192,0
135.2661,6143.4884,-10.0925,253.2781,0.0031157,0
135.2745,6142.8553,-10.1123,253.2955,0.0031122,0
135.2828,6142.2208,-10.1321,253.3131,0.0031087,0
135.2911,6141.5849,-10.1518,253.3306,0.0031052,0
135.2995,6140.9476,-10.1715,253.3483,0.0031016,0
135.3078,6140.3089,-10.1912,253.366,0.0030979,0
135.3161,6139.6687,-10.2108,253.3837,0.0030943,0
135.3245,6139.0272,-10.2304,253.4015,0.0030906,0
135.3328,6138.3842,-10.25,253.4194,0.0030868,0
135.3411,6137.7399,-10.2696,253.4373,0.0030831,0
135.3495,6137.0941,-10.2891,253.4552,0.0030793,0
135.3578,6136.4469,-10.3086,253.4733,0.0030755,0
135.3661,6135.7983,-10.3281,253.4914,0.0030716,0
135.3745,6135.1483,-10.3475,253.5095,0.0030678,0
135.3828,6134.4969,-10.3669,253.5277,0.0030639,0
135.3911,6133.8441,-10.3863,253.5459,0.0030599,0
135.3995,6133.1899,-10.4056,253.5642,0.003056,0
135.4078,6132.5342,-10.4249,253.5826,0.003052,0
135.4161,6131.8772,-10.4442,253.601,0.003048,0
135.4245,6131.2188,-10.4635,253.6195,0.0030439,0
135.4328,6130.5589,-10.4827,253.638,0.0030399,0
135.4411,6129.8977,-10.5019,253.6566,0.0030358,0
135.4495,6129.235,-10.521,253.6753,0.0030316,0
135.4578,6128.571,-10.5402,253.6939,0.0030275,0
135.4661,6127.9055,-10.5593,253.7127,0.0030233,0
135.4745,6127.2387,-10.5783,253.7315,0.0030191,0
135.4828,6126.5704,-10.5974,253.7504,0.0030149,0
135.4911,6125.9008,-10.6164,253.7693,0.0030107,0
135.4995,6125.2297,-10.6353,253.7883,0.0030064,0
135.5078,6124.5572,-10.6543,253.8073,0.0030022,0
135.5161,6123.8834,-10.6732,253.8264,0.0029979,0
135.5245,6123.2081,-10.6921,253.8455,0.0029935,0
135.5328,6122.5315,-10.7109,253.8647,0.0029892,0
135.5411,6121.8534,-10.7297,253.884,0.0029848,0
135.5495,6121.1739,-10.7485,253.9033,0.0029805,0
135.5578,6120.4931,-10.7672,253.9226,0.0029761,0
135.5661,6119.8109,-10.7859,253.942,0.0029716,0
135.5745,6119.1272,-10.8046,253.9615,0.0029672,0
135.5828,6118.4422,-10.8233,253.981,0.0029628,0
135.5911,6117.7558,-10.8419,254.0006,0.0029583,0
135.5995,6117.0679,-10.8605,254.0202,0.0029538,0
135.6078,6116.3787,-10.879,254.0399,0.0029493,0
135.6161,6115.6881,-10.8975,254.0597,0.0029448,0
135.6245,6114.9961,-10.916,254.0795,0.0029403,0
135.6328,6114.3027,-10.9345,254.0993,0.0029357,0
135.6411,6113.608,-10.9529,254.1192,0.0029312,0
135.6495,6112.9118,-10.9713,254.1392,0.0029266,0
135.6578,6112.2142,-10.9896,254.1592,0.002922,0
135.6661,6111.5153,-11.0079,254.1793,0.0029174,0
135.6745,6110.815,-11.0262,254.1994,0.0029128,0
135.6828,6110.1132,-11.0445,254.2196,0.0029082,0
135.6911,6109.4101,-11.0627,254.2399,0.0029036,0
135.6995,6108.7057,-11.0809,254.2601,0.002899,0
135.7078,6107.9998,-11.0991,254.2805,0.0028943,0
135.7161,6107.2925,-11.1172,254.3009,0.0028897,0
135.7245,6106.5839,-11.1353,254.3214,0.002885,0
135.7328,6105.8739,-11.1533,254.3419,0.0028803,0
135.7411,6105.1625,-11.1713,254.3624,0.0028757,0
135.7495,6104.4497,-11.1893,254.383,0.002871,0
135.7578,6103.7355,-11.2073,254.4037,0.0028663,0
135.7661,6103.02,-11.2252,254.4244,0.0028616,0
