time,h_asl,pitch,vc,roll,deadline_met
129.7718,6452.499,10.0696,250.0643,0.090189,0
129.7745,6453.138,10.0517,250.0639,0.079485,0
129.7794,6453.138,10.0517,250.0639,0.079485,0
129.7794,6453.138,10.0517,250.0639,0.079485,0
129.7828,6453.7762,10.0338,250.0639,0.064229,0
129.7857,6453.7762,10.0338,250.0639,0.064229,0
129.7857,6453.7762,10.0338,250.0639,0.064229,0
129.7892,6453.7762,10.0338,250.0639,0.064229,0
129.7911,6454.4134,10.0159,250.0643,0.045121,0
129.7966,6454.4134,10.0159,250.0643,0.045121,0
129.7995,6455.0496,9.998,250.0651,0.023331,0
129.8078,6455.685,9.9801,250.0664,0.00016919,0
129.8161,6456.3195,9.9622,250.068,-0.022956,0
129.8245,6456.953,9.9443,250.07,-0.044638,0
129.8275,6456.953,9.9443,250.07,-0.044638,0
129.8275,6456.953,9.9443,250.07,-0.044638,0
129.8328,6457.5856,9.9264,250.0725,-0.063566,0
129.8372,6457.5856,9.9264,250.0725,-0.063566,0
129.8372,6457.5856,9.9264,250.0725,-0.063566,0
129.8411,6458.2174,9.9085,250.0732,-0.07859,0
129.8451,6458.2174,9.9085,250.0732,-0.07859,0
129.8453,6458.2174,9.9085,250.0732,-0.07859,0
129.8453,6458.2174,9.9085,250.0732,-0.07859,0
129.8495,6458.8481,9.8905,250.0728,-0.088786,0
129.8524,6458.8481,9.8905,250.0728,-0.088786,0
129.8524,6458.8481,9.8905,250.0728,-0.088786,0
129.8566,6458.8481,9.8905,250.0728,-0.088786,0
129.8578,6459.478,9.8726,250.0714,-0.094144,0
129.8587,6459.478,9.8726,250.0714,-0.094144,0
129.8587,6459.478,9.8726,250.0714,-0.094144,0
129.8626,6459.478,9.8726,250.0714,-0.094144,0
129.8626,6459.478,9.8726,250.0714,-0.094144,0
129.8661,6460.1069,9.8546,250.0711,-0.094731,0
129.8672,6460.1069,9.8546,250.0711,-0.094731,0
129.8672,6460.1069,9.8546,250.0711,-0.094731,0
129.8708,6460.1069,9.8546,250.0711,-0.094731,0
129.8745,6460.7349,9.8367,250.0712,-0.090612,0
129.8818,6460.7349,9.8367,250.0712,-0.090612,0
129.8828,6461.362,9.8187,250.0717,-0.081851,0
129.888,6461.362,9.8187,250.0717,-0.081851,0
129.8911,6461.9881,9.8008,250.0726,-0.068511,0
129.8995,6462.6133,9.7828,250.074,-0.05117,0
129.9078,6463.2375,9.7649,250.0757,-0.030879,0
129.9161,6463.8609,9.7469,250.0778,-0.008843,0
129.9245,6464.4833,9.7289,250.0804,0.013617,0
129.9328,6465.1047,9.711,250.0811,0.035157,0
129.9335,6465.1047,9.711,250.0811,0.035157,0
129.9335,6465.1047,9.711,250.0811,0.035157,0
129.9411,6465.7252,9.693,250.0809,0.054497,0
129.9438,6465.7252,9.693,250.0809,0.054497,0
129.9438,6465.7252,9.693,250.0809,0.054497,0
129.9495,6466.3448,9.6751,250.0796,0.070494,0
129.9513,6466.3448,9.6751,250.0796,0.070494,0
129.9513,6466.3448,9.6751,250.0796,0.070494,0
129.9525,6466.3448,9.6751,250.0796,0.070494,0
129.9525,6466.3448,9.6751,250.0796,0.070494,0
129.9538,6466.3448,9.6751,250.0796,0.070494,0
129.9551,6466.3448,9.6751,250.0796,0.070494,0
129.9578,6466.9634,9.6571,250.0794,0.082198,0
129.96,6466.9634,9.6571,250.0794,0.082198,0
129.96,6466.9634,9.6571,250.0794,0.082198,0
129.9653,6466.9634,9.6571,250.0794,0.082198,0
129.9661,6467.5811,9.6391,250.0796,0.089045,0
129.9667,6467.5811,9.6391,250.0796,0.089045,0
129.9667,6467.5811,9.6391,250.0796,0.089045,0
129.9708,6467.5811,9.6391,250.0796,0.089045,0
129.9745,6468.1978,9.6212,250.0803,0.091099,0
129.9828,6468.8136,9.6032,250.0813,0.088426,0
129.9911,6469.4284,9.5852,250.0827,0.081092,0
129.9995,6470.0423,9.5673,250.0845,0.069158,0
130.0078,6470.6552,9.5493,250.0867,0.05323,0
130.0161,6471.2671,9.5314,250.0894,0.034255,0
130.0245,6471.8782,9.5134,250.0903,0.013352,0
130.0328,6472.4882,9.4955,250.0901,-0.008243,0
130.0411,6473.0973,9.4776,250.089,-0.029256,0
130.0495,6473.7054,9.4596,250.0876,-0.048462,0
130.0504,6473.7054,9.4596,250.0876,-0.048462,0
130.0504,6473.7054,9.4596,250.0876,-0.048462,0
130.0559,6473.7054,9.4596,250.0876,-0.048462,0
130.0559,6473.7054,9.4596,250.0876,-0.048462,0
130.0578,6474.3126,9.4417,250.0871,-0.064749,0
130.0595,6474.3126,9.4417,250.0871,-0.064749,0
130.0595,6474.3126,9.4417,250.0871,-0.064749,0
130.0614,6474.3126,9.4417,250.0871,-0.064749,0
130.0614,6474.3126,9.4417,250.0871,-0.064749,0
130.0633,6474.3126,9.4417,250.0871,-0.064749,0
130.0652,6474.3126,9.4417,250.0871,-0.064749,0
130.0661,6474.9188,9.4238,250.087,-0.07718,0
130.0674,6474.9188,9.4238,250.087,-0.07718,0
130.0674,6474.9188,9.4238,250.087,-0.07718,0
130.0721,6474.9188,9.4238,250.087,-0.07718,0
130.0745,6475.524,9.4059,250.0873,-0.085044,0
130.0816,6475.524,9.4059,250.0873,-0.085044,0
130.0828,6476.1282,9.3879,250.0879,-0.088103,0
130.0891,6476.1282,9.3879,250.0879,-0.088103,0
130.0911,6476.7315,9.37,250.089,-0.086421,0
130.0995,6477.3338,9.3521,250.0905,-0.080062,0
130.1078,6477.9352,9.3342,250.0923,-0.069132,0
130.1161,6478.5356,9.3163,250.0946,-0.054315,0
130.1245,6479.135,9.2984,250.0973,-0.036486,0
130.1328,6479.7334,9.2806,250.0982,-0.016687,0
130.1411,6480.3309,9.2627,250.0981,0.00392,0
130.1495,6480.9273,9.2448,250.097,0.024137,0
130.1578,6481.5228,9.227,250.095,0.042805,0
130.1661,6482.1173,9.2091,250.094,0.058863,0
130.1664,6482.1173,9.2091,250.094,0.058863,0
130.1664,6482.1173,9.2091,250.094,0.058863,0
130.1735,6482.1173,9.2091,250.094,0.058863,0
130.1735,6482.1173,9.2091,250.094,0.058863,0
130.1745,6482.7108,9.1913,250.0935,0.071411,0
130.1746,6482.7108,9.1913,250.0935,0.071411,0
130.1746,6482.7108,9.1913,250.0935,0.071411,0
130.1755,6482.7108,9.1913,250.0935,0.071411,0
130.1764,6482.7108,9.1913,250.0935,0.071411,0
130.1783,6482.7108,9.1913,250.0935,0.071411,0
130.1788,6482.7108,9.1913,250.0935,0.071411,0
130.1788,6482.7108,9.1913,250.0935,0.071411,0
130.1828,6483.3034,9.1735,250.0933,0.079757,0
130.1869,6483.3034,9.1735,250.0933,0.079757,0
130.1911,6483.8949,9.1556,250.0935,0.083459,0
130.1995,6484.4854,9.1378,250.0941,0.082412,0
130.2078,6485.075,9.12,250.095,0.076679,0
130.2161,6485.6636,9.1022,250.0964,0.066617,0
130.2245,6486.2512,9.0844,250.0982,0.052848,0
130.2328,6486.8378,9.0667,250.1004,0.036192,0
130.2411,6487.4234,9.0489,250.103,0.01763,0
130.2495,6488.008,9.0311,250.1038,-0.0017599,0
130.2578,6488.5916,9.0134,250.1037,-0.020863,0
130.2661,6489.1742,8.9957,250.1025,-0.038597,0
130.2745,6489.7558,8.9779,250.1021,-0.053969,0
130.2828,6490.3365,8.9602,250.1022,-0.066136,0
130.2911,6490.9161,8.9425,250.1027,-0.074446,0
130.2995,6491.4947,8.9248,250.1035,-0.078479,0
130.3078,6492.0723,8.9072,250.1048,-0.078064,0
130.3161,6492.6489,8.8895,250.1064,-0.073284,0
130.3245,6493.2245,8.8718,250.1085,-0.064471,0
130.3328,6493.7991,8.8542,250.1109,-0.052183,0
130.3338,6493.7991,8.8542,250.1109,-0.052183,0
130.3338,6493.7991,8.8542,250.1109,-0.052183,0
130.3411,6494.3727,8.8366,250.1116,-0.037164,0
130.3485,6494.3727,8.8366,250.1116,-0.037164,0
130.3495,6494.9453,8.819,250.1114,-0.020306,0
130.3543,6494.9453,8.819,250.1114,-0.020306,0
130.3578,6495.5169,8.8014,250.1101,-0.0025876,0
130.3661,6496.0875,8.7838,250.11,0.014977,0
130.3745,6496.657,8.7662,250.1102,0.031399,0
130.3828,6497.2256,8.7486,250.1108,0.045773,0
130.3911,6497.7931,8.7311,250.1118,0.057322,0
130.3995,6498.3596,8.7135,250.1132,0.065446,0
130.4078,6498.9251,8.696,250.1149,0.069748,0
130.4161,6499.4896,8.6785,250.1171,0.070055,0
130.4245,6500.0531,8.661,250.1197,0.066422,0
130.4328,6500.6155,8.6435,250.1205,0.059127,0
130.4411,6501.1769,8.626,250.1204,0.048651,0
130.4434,6501.1769,8.626,250.1204,0.048651,0
130.4434,6501.1769,8.626,250.1204,0.048651,0
130.4495,6501.7374,8.6086,250.1193,0.035643,0
130.4556,6501.7374,8.6086,250.1193,0.035643,0
130.4578,6502.2967,8.5911,250.1187,0.020884,0
130.4661,6502.8551,8.5737,250.1187,0.0052388,0
130.4745,6503.4124,8.5563,250.119,-0.010397,0
130.4828,6503.9688,8.5388,250.1198,-0.025144,0
130.4911,6504.524,8.5215,250.1209,-0.038194,0
130.4995,6505.0783,8.5041,250.1224,-0.048848,0
130.5078,6505.6315,8.4867,250.1243,-0.056561,0
130.5161,6506.1838,8.4694,250.1266,-0.060962,0
130.5245,6506.7349,8.452,250.129,-0.061876,0
130.5328,6507.2851,8.4347,250.1298,-0.059326,0
130.5411,6507.8342,8.4174,250.1297,-0.053533,0
130.5495,6508.3823,8.4001,250.1286,-0.044891,0
130.554,6508.3823,8.4001,250.1286,-0.044891,0
130.554,6508.3823,8.4001,250.1286,-0.044891,0
130.5578,6508.9294,8.3828,250.1283,-0.033948,0
130.5616,6508.9294,8.3828,250.1283,-0.033948,0
130.5661,6509.4754,8.3656,250.1285,-0.021368,0
130.5745,6510.0204,8.3483,250.1291,-0.007891,0
130.5828,6510.5644,8.3311,250.1301,0.00571,0
130.5911,6511.1073,8.3138,250.1314,0.018673,0
130.5995,6511.6492,8.2966,250.1332,0.030291,0
130.6078,6512.19,8.2794,250.1353,0.039948,0
130.6161,6512.7298,8.2623,250.1378,0.047155,0
130.6245,6513.2686,8.2451,250.1386,0.051571,0
130.6328,6513.8064,8.228,250.1385,0.05302,0
130.6411,6514.3431,8.2108,250.1375,0.051497,0
130.6495,6514.8787,8.1937,250.1371,0.047161,0
130.6578,6515.4133,8.1766,250.1372,0.040328,0
130.6641,6515.4133,8.1766,250.1372,0.040328,0
130.6641,6515.4133,8.1766,250.1372,0.040328,0
130.6661,6515.9469,8.1595,250.1377,0.031442,0
130.6682,6515.9469,8.1595,250.1377,0.031442,0
130.6723,6515.9469,8.1595,250.1377,0.031442,0
130.6745,6516.4794,8.1424,250.1386,0.021052,0
130.6828,6517.0109,8.1253,250.1398,0.0097761,0
130.6911,6517.5413,8.1083,250.1415,-0.0017348,0
130.6995,6518.0707,8.0913,250.1435,-0.012834,0
130.7078,6518.5991,8.0742,250.1459,-0.022914,0
130.7161,6519.1264,8.0572,250.1466,-0.031444,0
130.7245,6519.6527,8.0402,250.1464,-0.037989,0
130.7328,6520.1779,8.0233,250.1453,-0.042242,0
130.7411,6520.7021,8.0063,250.1452,-0.044028,0
130.7495,6521.2252,7.9893,250.1455,-0.043316,0
130.7578,6521.7472,7.9724,250.1461,-0.040216,0
130.7661,6522.2682,7.9555,250.1471,-0.034966,0
130.7745,6522.7882,7.9386,250.1485,-0.027917,0
130.7828,6523.3071,7.9217,250.1503,-0.019512,0
130.7911,6523.825,7.9048,250.1525,-0.010253,0
130.7995,6524.3418,7.8879,250.155,-0.00067986,0
130.8078,6524.8576,7.8711,250.1559,0.0086701,0
130.8161,6525.3723,7.8542,250.1559,0.017285,0
130.8245,6525.886,7.8374,250.1549,0.024711,0
130.8328,6526.3986,7.8206,250.1535,0.030572,0
130.8332,6526.3986,7.8206,250.1535,0.030572,0
130.8332,6526.3986,7.8206,250.1535,0.030572,0
130.8411,6526.9101,7.8038,250.1529,0.034591,0
130.8495,6527.4206,7.787,250.1527,0.036599,0
130.8578,6527.93,7.7702,250.1528,0.036548,0
130.8661,6528.4384,7.7535,250.1533,0.034503,0
130.8745,6528.9457,7.7367,250.1542,0.030638,0
130.8828,6529.452,7.72,250.1555,0.025221,0
130.8831,6529.452,7.72,250.1555,0.025221,0
130.8831,6529.452,7.72,250.1555,0.025221,0
130.8911,6529.9572,7.7033,250.1572,0.018602,0
130.8995,6530.4613,7.6866,250.1592,0.011182,0
130.9078,6530.9644,7.6699,250.1616,0.0033978,0
130.9161,6531.4664,7.6532,250.1624,-0.0043096,0
130.9245,6531.9674,7.6365,250.1622,-0.011516,0
130.9328,6532.4673,7.6199,250.1611,-0.017839,0
130.9411,6532.9662,7.6032,250.1611,-0.022956,0
130.9495,6533.464,7.5866,250.1614,-0.026622,0
130.9578,6533.9607,7.57,250.1621,-0.02868,0
130.9661,6534.4564,7.5534,250.1631,-0.029067,0
130.9745,6534.951,7.5368,250.1645,-0.027815,0
130.9828,6535.4445,7.5202,250.1663,-0.025044,0
130.9911,6535.937,7.5036,250.1685,-0.020956,0
130.9949,6535.937,7.5036,250.1685,-0.020956,0
130.9949,6535.937,7.5036,250.1685,-0.020956,0
130.9995,6536.4284,7.487,250.171,-0.015818,0
131.0041,6536.4284,7.487,250.171,-0.015818,0
131.0078,6536.9188,7.4705,250.172,-0.009946,0
131.0161,6537.4081,7.454,250.172,-0.0036883,0
131.0245,6537.8963,7.4375,250.1711,0.0025985,0
131.0328,6538.3835,7.4209,250.1693,0.0085669,0
131.0336,6538.3835,7.4209,250.1693,0.0085669,0
131.0336,6538.3835,7.4209,250.1693,0.0085669,0
131.0411,6538.8696,7.4044,250.1685,0.013899,0
131.0487,6538.8696,7.4044,250.1685,0.013899,0
131.0495,6539.3546,7.388,250.1681,0.018322,0
131.0534,6539.3546,7.388,250.1681,0.018322,0
131.0578,6539.8386,7.3715,250.168,0.021622,0
131.0661,6540.3215,7.355,250.1683,0.023655,0
131.0745,6540.8033,7.3386,250.1689,0.024352,0
131.0828,6541.284,7.3221,250.1699,0.023718,0
131.0911,6541.7637,7.3057,250.1713,0.021834,0
131.0995,6542.2424,7.2893,250.173,0.018844,0
131.1051,6542.2424,7.2893,250.173,0.018844,0
131.1051,6542.2424,7.2893,250.173,0.018844,0
131.1078,6542.7199,7.2728,250.1752,0.01495,0
131.1105,6542.7199,7.2728,250.1752,0.01495,0
131.1161,6543.1964,7.2564,250.1777,0.010399,0
131.1245,6543.6719,7.2401,250.1785,0.0054618,0
131.1328,6544.1462,7.2237,250.1785,0.00042463,0
131.1411,6544.6195,7.2073,250.1776,-0.0044316,0
131.1495,6545.0918,7.191,250.1764,-0.0088452,0
131.1578,6545.5629,7.1746,250.1759,-0.012588,0
131.1661,6546.033,7.1583,250.1759,-0.015476,0
131.1745,6546.502,7.1419,250.1761,-0.017379,0
131.1828,6546.9699,7.1256,250.1767,-0.018226,0
131.1911,6547.4368,7.1093,250.1777,-0.018005,0
131.1995,6547.9026,7.093,250.1791,-0.016764,0
131.2078,6548.3674,7.0767,250.1808,-0.014606,0
131.2161,6548.831,7.0604,250.1829,-0.011681,0
131.2245,6549.2936,7.0442,250.1853,-0.0081758,0
131.2328,6549.7552,7.0279,250.1862,-0.0043021,0
131.2411,6550.2156,7.0117,250.1862,-0.00028559,0
131.2495,6550.675,6.9954,250.1853,0.0036483,0
131.2578,6551.1333,6.9792,250.1844,0.0072864,0
131.2661,6551.5905,6.963,250.1842,0.010439,0
131.2745,6552.0467,6.9467,250.1843,0.01295,0
131.2828,6552.5018,6.9305,250.1848,0.014703,0
131.2911,6552.9558,6.9143,250.1856,0.015629,0
131.2995,6553.4088,6.8981,250.1868,0.015706,0
131.3078,6553.8606,6.882,250.1883,0.014958,0
131.3161,6554.3114,6.8658,250.1903,0.013457,0
131.3245,6554.7612,6.8496,250.1925,0.01131,0
131.3253,6554.7612,6.8496,250.1925,0.01131,0
131.3253,6554.7612,6.8496,250.1925,0.01131,0
131.3328,6555.2098,6.8335,250.1933,0.0086591,0
131.3404,6555.2098,6.8335,250.1933,0.0086591,0
131.3411,6555.6574,6.8173,250.1931,0.0056671,0
131.345,6555.6574,6.8173,250.1931,0.0056671,0
131.3495,6556.1039,6.8012,250.1921,0.0025108,0
131.3578,6556.5494,6.785,250.192,-0.00063024,0
131.3661,6556.9937,6.7689,250.1923,-0.0035835,0
131.3745,6557.437,6.7528,250.193,-0.0061928,0
131.3828,6557.8792,6.7367,250.194,-0.0083265,0
131.3911,6558.3204,6.7206,250.1953,-0.0098834,0
131.3995,6558.7604,6.7045,250.1971,-0.010798,0
131.4078,6559.1994,6.6884,250.1991,-0.011041,0
131.4161,6559.6374,6.6723,250.2016,-0.010624,0
131.4245,6560.0742,6.6562,250.2025,-0.0095908,0
131.4328,6560.51,6.6401,250.2025,-0.0080203,0
131.4385,6560.51,6.6401,250.2025,-0.0080203,0
131.4385,6560.51,6.6401,250.2025,-0.0080203,0
131.4411,6560.9447,6.6241,250.2017,-0.0060172,0
131.4438,6560.9447,6.6241,250.2017,-0.0060172,0
131.4495,6561.3783,6.608,250.2003,-0.0037061,0
131.4578,6561.8109,6.592,250.1998,-0.0012248,0
131.4661,6562.2423,6.5759,250.1997,0.0012849,0
131.4745,6562.6727,6.5599,250.1999,0.003684,0
131.4828,6563.1021,6.5439,250.2004,0.005845,0
131.4911,6563.5303,6.5278,250.2013,0.0076575,0
131.4995,6563.9575,6.5118,250.2025,0.0090345,0
131.5078,6564.3836,6.4958,250.2041,0.0099156,0
131.5161,6564.8086,6.4798,250.2061,0.01027,0
131.5245,6565.2325,6.4638,250.2084,0.010097,0
131.5328,6565.6554,6.4478,250.2092,0.0094244,0
131.5411,6566.0772,6.4318,250.2091,0.0083071,0
131.5474,6566.0772,6.4318,250.2091,0.0083071,0
131.5474,6566.0772,6.4318,250.2091,0.0083071,0
131.5495,6566.4979,6.4158,250.2082,0.0068223,0
131.5515,6566.4979,6.4158,250.2082,0.0068223,0
131.5556,6566.4979,6.4158,250.2082,0.0068223,0
131.5578,6566.9175,6.3998,250.2082,0.0050645,0
131.5661,6567.3361,6.3838,250.2086,0.0031402,0
131.5745,6567.7536,6.3679,250.2093,0.0011614,0
131.5828,6568.17,6.3519,250.2104,-0.0007611,0
131.5911,6568.5853,6.3359,250.2118,-0.0025232,0
131.5995,6568.9996,6.32,250.2135,-0.0040334,0
131.6078,6569.4128,6.304,250.2156,-0.0052171,0
131.6161,6569.8249,6.2881,250.2175,-0.0060204,0
131.6245,6570.2359,6.2721,250.2181,-0.0064121,0
131.6328,6570.6459,6.2562,250.2179,-0.0063847,0
131.6411,6571.0548,6.2402,250.2168,-0.0059539,0
131.6495,6571.4626,6.2243,250.2166,-0.0051573,0
131.6578,6571.8693,6.2084,250.2168,-0.0040511,0
131.6661,6572.275,6.1924,250.2173,-0.0027067,0
131.6745,6572.6795,6.1765,250.2182,-0.001206,0
131.6828,6573.083,6.1606,250.2194,0.00036328,0
131.6911,6573.4855,6.1447,250.2209,0.0019126,0
131.6995,6573.8868,6.1288,250.2228,0.0033578,0
131.7078,6574.2871,6.1129,250.2251,0.004623,0
131.7161,6574.6863,6.097,250.2258,0.0056453,0
131.7245,6575.0844,6.0811,250.2258,0.0063768,0
131.7328,6575.4814,6.0652,250.2249,0.0067877,0
131.7411,6575.8774,6.0493,250.2249,0.0068667,0
131.7495,6576.2723,6.0334,250.2252,0.006621,0
131.7578,6576.6661,6.0175,250.2259,0.0060755,0
131.7661,6577.0588,6.0016,250.227,0.005271,0
131.7745,6577.4505,5.9857,250.2284,0.0042606,0
131.7828,6577.841,5.9698,250.2301,0.0031075,0
131.7911,6578.2305,5.9539,250.2321,0.0018801,0
131.7995,6578.619,5.938,250.2339,0.00064872,0
131.8078,6579.0063,5.9222,250.2345,-0.00051843,0
131.8161,6579.3926,5.9063,250.2342,-0.0015591,0
131.8245,6579.7778,5.8904,250.2331,-0.0024202,0
131.8328,6580.1619,5.8746,250.233,-0.0030602,0
131.8411,6580.5449,5.8587,250.2331,-0.0034512,0
131.8495,6580.9269,5.8428,250.2336,-0.00358,0
131.8578,6581.3078,5.8269,250.2344,-0.0034482,0
131.8661,6581.6876,5.8111,250.2356,-0.0030719,0
131.8745,6582.0663,5.7952,250.2371,-0.0024799,0
131.8828,6582.444,5.7794,250.2389,-0.0017118,0
131.8911,6582.8205,5.7635,250.2411,-0.0008159,0
131.8995,6583.1961,5.7476,250.2418,0.00015445,0
131.9078,6583.5705,5.7318,250.2417,0.0011434,0
131.9161,6583.9438,5.7159,250.2409,0.0020961,0
131.9245,6584.3161,5.7001,250.2409,0.0029615,0
131.9328,6584.6873,5.6842,250.2412,0.0036951,0
131.9411,6585.0574,5.6684,250.2419,0.0042611,0
131.9495,6585.4264,5.6525,250.2429,0.0046342,0
131.9578,6585.7944,5.6366,250.2442,0.0048006,0
131.9661,6586.1613,5.6208,250.2459,0.0047582,0
131.9745,6586.5271,5.6049,250.2479,0.0045168,0
131.9828,6586.8918,5.5891,250.2497,0.0040964,0
131.9911,6587.2555,5.5732,250.2503,0.0035265,0
131.9995,6587.618,5.5574,250.2501,0.0028436,0
132.0078,6587.9795,5.5415,250.2491,0.0020896,0
132.0161,6588.3399,5.5257,250.249,0.0013083,0
132.0245,6588.6993,5.5098,250.2492,0.00054417,0
132.0328,6589.0575,5.494,250.2498,-0.00016124,0
132.0411,6589.4147,5.4781,250.2506,-0.00077078,0
132.0495,6589.7708,5.4623,250.2518,-0.0012539,0
132.0578,6590.1259,5.4464,250.2533,-0.0015879,0
132.0661,6590.4798,5.4306,250.2552,-0.0017594,0
132.0745,6590.8327,5.4147,250.2574,-0.001764,0
132.0828,6591.1845,5.3989,250.2582,-0.0016069,0
132.0911,6591.5352,5.383,250.2582,-0.001302,0
132.0995,6591.8849,5.3672,250.2574,-0.00087079,0
132.1078,6592.2334,5.3513,250.2571,-0.00034118,0
132.1161,6592.5809,5.3355,250.2572,0.00025457,0
132.1245,6592.9273,5.3196,250.2577,0.00088156,0
132.1328,6593.2727,5.3037,250.2585,0.0015044,0
132.1411,6593.6169,5.2879,250.2596,0.0020889,0
132.1495,6593.9601,5.272,250.2611,0.0026044,0
132.1578,6594.3022,5.2562,250.2628,0.0030249,0
132.1661,6594.6433,5.2403,250.2649,0.0033305,0
132.1745,6594.9832,5.2244,250.2657,0.0035083,0
132.1828,6595.3221,5.2086,250.2656,0.003553,0
132.1911,6595.6599,5.1927,250.2648,0.0034665,0
132.1995,6595.9966,5.1769,250.2648,0.0032582,0
132.2078,6596.3322,5.161,250.2651,0.0029438,0
132.2161,6596.6668,5.1451,250.2658,0.0025443,0
132.2245,6597.0003,5.1292,250.2668,0.0020847,0
132.2328,6597.3327,5.1134,250.2681,0.0015925,0
132.2411,6597.664,5.0975,250.2697,0.0010962,0
132.2495,6597.9943,5.0816,250.2717,0.00062335,0
132.2578,6598.3234,5.0657,250.2731,0.00019956,0
132.2661,6598.6515,5.0499,250.2734,-0.00015326,0
132.2745,6598.9786,5.034,250.273,-0.00041779,0
132.2828,6599.3045,5.0181,250.2718,-0.00058217,0
132.2911,6599.6294,5.0022,250.2714,-0.00064043,0
132.2995,6599.9531,4.9863,250.2714,-0.00059267,0
132.3078,6600.2758,4.9705,250.2717,-0.00044484,0
132.3161,6600.5975,4.9546,250.2723,-0.00020822,0
132.3245,6600.918,4.9387,250.2732,0.00010139,0
132.3328,6601.2375,4.9228,250.2744,0.00046465,0
132.3411,6601.5559,4.9069,250.276,0.00085993,0
132.3495,6601.8732,4.891,250.2778,0.0012645,0
132.3578,6602.1895,4.8751,250.28,0.0016559,0
132.3661,6602.5046,4.8592,250.2809,0.002013,0
132.3745,6602.8187,4.8433,250.281,0.0023174,0
132.3828,6603.1317,4.8274,250.2803,0.0025542,0
132.3911,6603.4436,4.8114,250.2789,0.0027126,0
132.3995,6603.7545,4.7955,250.2784,0.0027867,0
132.4078,6604.0643,4.7796,250.2781,0.0027751,0
132.4161,6604.373,4.7637,250.2782,0.0026814,0
132.4245,6604.6806,4.7478,250.2785,0.0025137,0
132.4328,6604.9871,4.7318,250.2792,0.0022838,0
132.4411,6605.2925,4.7159,250.2801,0.0020066,0
132.4495,6605.5969,4.7,250.2814,0.0016989,0
132.4578,6605.9002,4.684,250.283,0.0013791,0
132.4661,6606.2025,4.6681,250.2849,0.0010653,0
132.4745,6606.5036,4.6522,250.2863,0.00077475,0
132.4828,6606.8037,4.6362,250.2866,0.00052297,0
132.4911,6607.1027,4.6203,250.2863,0.00032275,0
132.4995,6607.4006,4.6043,250.2852,0.00018364,0
132.5078,6607.6974,4.5884,250.2849,0.0001115,0
132.5161,6607.9931,4.5724,250.2849,0.0001083,0
132.5245,6608.2878,4.5565,250.2852,0.00017213,0
132.5328,6608.5814,4.5405,250.2858,0.00029746,0
132.5411,6608.8739,4.5246,250.2867,0.00047551,0
132.5495,6609.1653,4.5086,250.2879,0.00069489,0
132.5578,6609.4557,4.4927,250.2895,0.00094227,0
132.5661,6609.745,4.4767,250.2913,0.0012032,0
132.5745,6610.0332,4.4608,250.2932,0.001463,0
132.5828,6610.3203,4.4449,250.2939,0.0017075,0
132.5911,6610.6063,4.4289,250.2939,0.0019238,0
132.5995,6610.8913,4.413,250.2932,0.0021009,0
132.6078,6611.1751,4.3971,250.2933,0.0022305,0
132.6161,6611.4579,4.3811,250.2936,0.002307,0
132.6245,6611.7396,4.3652,250.2943,0.0023282,0
132.6328,6612.0203,4.3493,250.2952,0.0022946,0
132.6411,6612.2998,4.3334,250.2965,0.0022101,0
132.6495,6612.5783,4.3175,250.2981,0.0020812,0
132.6578,6612.8557,4.3016,250.3,0.0019164,0
132.6661,6613.132,4.2857,250.3009,0.0017262,0
132.6745,6613.4072,4.2698,250.3011,0.001522,0
132.6828,6613.6814,4.254,250.3005,0.0013158,0
132.6911,6613.9544,4.2381,250.2995,0.0011191,0
132.6995,6614.2264,4.2223,250.2992,0.00094259,0
132.7078,6614.4973,4.2064,250.2992,0.00079558,0
132.7161,6614.7672,4.1906,250.2995,0.00068537,0
132.7245,6615.0359,4.1747,250.3001,0.00061701,0
132.7328,6615.3035,4.1589,250.301,0.00059307,0
132.7411,6615.5701,4.1431,250.3021,0.0006136,0
132.7495,6615.8356,4.1273,250.3036,0.00067617,0
132.7578,6616.1,4.1115,250.3054,0.0007761,0
132.7661,6616.3634,4.0958,250.3075,0.00090681,0
132.7745,6616.6256,4.08,250.3083,0.0010602,0
132.7828,6616.8868,4.0643,250.3084,0.0012272,0
132.7911,6617.1469,4.0485,250.3078,0.0013983,0
132.7995,6617.4059,4.0328,250.3067,0.0015639,0
132.8078,6617.6638,4.0171,250.3063,0.0017153,0
132.8161,6617.9206,4.0014,250.3062,0.0018445,0
132.8245,6618.1764,3.9857,250.3063,0.0019452,0
132.8328,6618.4311,3.97,250.3068,0.002013,0
132.8411,6618.6847,3.9544,250.3075,0.0020451,0
132.8495,6618.9372,3.9387,250.3086,0.002041,0
132.8578,6619.1886,3.9231,250.3099,0.0020023,0
132.8661,6619.4389,3.9075,250.3115,0.0019321,0
132.8745,6619.6882,3.8919,250.3135,0.0018356,0
132.8828,6619.9364,3.8763,250.3142,0.0017189,0
132.8911,6620.1835,3.8608,250.3142,0.0015893,0
132.8995,6620.4295,3.8452,250.3135,0.0014545,0
132.9078,6620.6745,3.8297,250.3136,0.0013221,0
132.9161,6620.9183,3.8142,250.314,0.0011996,0
132.9245,6621.1611,3.7987,250.3147,0.0010936,0
132.9328,6621.4028,3.7832,250.3157,0.0010094,0
132.9411,6621.6434,3.7677,250.3169,0.00095131,0
132.9495,6621.8829,3.7523,250.3185,0.00092173,0
