time,h_asl,pitch,vc,roll,deadline_met
172.891,8889.4899,20.648,249.2241,-0.14284,0
172.8993,8890.5202,20.666,249.2171,-0.1347,0
172.9076,8891.5514,20.6841,249.2102,-0.12206,0
172.916,8892.5837,20.7022,249.2032,-0.10494,0
172.9243,8893.617,20.7203,249.1961,-0.083393,0
172.9286,8893.617,20.7203,249.1961,-0.083393,0
172.9286,8893.617,20.7203,249.1961,-0.083393,0
172.9326,8894.6513,20.7384,249.189,-0.057461,0
172.9333,8894.6513,20.7384,249.189,-0.057461,0
172.9333,8894.6513,20.7384,249.189,-0.057461,0
172.9373,8894.6513,20.7384,249.189,-0.057461,0
172.9397,8894.6513,20.7384,249.189,-0.057461,0
172.9397,8894.6513,20.7384,249.189,-0.057461,0
172.941,8895.6866,20.7565,249.1819,-0.02719,0
172.9423,8895.6866,20.7565,249.1819,-0.02719,0
172.9448,8895.6866,20.7565,249.1819,-0.02719,0
172.9486,8895.6866,20.7565,249.1819,-0.02719,0
172.9486,8895.6866,20.7565,249.1819,-0.02719,0
172.9493,8896.723,20.7746,249.1747,0.0072169,0
172.95,8896.723,20.7746,249.1747,0.0072169,0
172.9515,8896.723,20.7746,249.1747,0.0072169,0
172.9545,8896.723,20.7746,249.1747,0.0072169,0
172.9576,8897.7604,20.7928,249.1675,0.041819,0
172.9623,8897.7604,20.7928,249.1675,0.041819,0
172.9623,8897.7604,20.7928,249.1675,0.041819,0
172.966,8898.7988,20.811,249.1602,0.07146,0
172.9696,8898.7988,20.811,249.1602,0.07146,0
172.9743,8899.8382,20.8291,249.1528,0.096209,0
172.9826,8900.8787,20.8473,249.1454,0.11613,0
172.991,8901.9201,20.8655,249.138,0.13129,0
172.9993,8902.9627,20.8837,249.1305,0.14174,0
173.0076,8904.0062,20.902,249.123,0.14751,0
173.016,8905.0508,20.9202,249.1154,0.14866,0
173.0243,8906.0964,20.9385,249.1078,0.14521,0
173.0326,8907.143,20.9567,249.1001,0.13722,0
173.041,8908.1906,20.975,249.0925,0.12471,0
173.0493,8909.2393,20.9933,249.0847,0.10774,0
173.0576,8910.2891,21.0116,249.0769,0.086332,0
173.0616,8910.2891,21.0116,249.0769,0.086332,0
173.0616,8910.2891,21.0116,249.0769,0.086332,0
173.066,8911.3398,21.0299,249.0691,0.060543,0
173.0664,8911.3398,21.0299,249.0691,0.060543,0
173.0664,8911.3398,21.0299,249.0691,0.060543,0
173.0708,8911.3398,21.0299,249.0691,0.060543,0
173.0727,8911.3398,21.0299,249.0691,0.060543,0
173.0727,8911.3398,21.0299,249.0691,0.060543,0
173.0743,8912.3916,21.0483,249.0612,0.030415,0
173.0759,8912.3916,21.0483,249.0612,0.030415,0
173.0791,8912.3916,21.0483,249.0612,0.030415,0
173.0817,8912.3916,21.0483,249.0612,0.030415,0
173.0817,8912.3916,21.0483,249.0612,0.030415,0
173.0826,8913.4444,21.0666,249.0533,-0.0038826,0
173.0836,8913.4444,21.0666,249.0533,-0.0038826,0
173.0856,8913.4444,21.0666,249.0533,-0.0038826,0
173.0895,8913.4444,21.0666,249.0533,-0.0038826,0
173.091,8914.4983,21.085,249.0453,-0.038562,0
173.0956,8914.4983,21.085,249.0453,-0.038562,0
173.0956,8914.4983,21.085,249.0453,-0.038562,0
173.0993,8915.5532,21.1034,249.0373,-0.068289,0
173.103,8915.5532,21.1034,249.0373,-0.068289,0
173.1076,8916.6091,21.1218,249.0292,-0.09313,0
173.116,8917.6661,21.1402,249.0211,-0.11315,0
173.1243,8918.7241,21.1586,249.0129,-0.12842,0
173.1326,8919.7831,21.177,249.0047,-0.13898,0
173.141,8920.8432,21.1955,248.9964,-0.14488,0
173.1493,8921.9043,21.2139,248.9881,-0.14615,0
173.1576,8922.9665,21.2324,248.9798,-0.14283,0
173.166,8924.0297,21.2509,248.9714,-0.13497,0
173.1743,8925.0939,21.2694,248.9629,-0.12261,0
173.1826,8926.1592,21.2879,248.9545,-0.10577,0
173.191,8927.2255,21.3064,248.9459,-0.084509,0
173.1947,8927.2255,21.3064,248.9459,-0.084509,0
173.1947,8927.2255,21.3064,248.9459,-0.084509,0
173.1993,8928.2929,21.325,248.9374,-0.058863,0
173.1996,8928.2929,21.325,248.9374,-0.058863,0
173.1996,8928.2929,21.325,248.9374,-0.058863,0
173.2042,8928.2929,21.325,248.9374,-0.058863,0
173.2057,8928.2929,21.325,248.9374,-0.058863,0
173.2057,8928.2929,21.325,248.9374,-0.058863,0
173.2076,8929.3613,21.3435,248.9288,-0.028878,0
173.2096,8929.3613,21.3435,248.9288,-0.028878,0
173.2135,8929.3613,21.3435,248.9288,-0.028878,0
173.2147,8929.3613,21.3435,248.9288,-0.028878,0
173.2147,8929.3613,21.3435,248.9288,-0.028878,0
173.216,8930.4307,21.3621,248.9201,0.005307,0
173.2172,8930.4307,21.3621,248.9201,0.005307,0
173.2197,8930.4307,21.3621,248.9201,0.005307,0
173.2243,8931.5012,21.3807,248.9114,0.040082,0
173.2288,8931.5012,21.3807,248.9114,0.040082,0
173.2288,8931.5012,21.3807,248.9114,0.040082,0
173.2326,8932.5728,21.3993,248.9026,0.06991,0
173.2364,8932.5728,21.3993,248.9026,0.06991,0
173.241,8933.6453,21.4179,248.8938,0.094862,0
173.2493,8934.719,21.4365,248.8849,0.115,0
173.2576,8935.7937,21.4551,248.876,0.1304,0
173.266,8936.8694,21.4738,248.867,0.14109,0
173.2743,8937.9462,21.4924,248.858,0.14713,0
173.2826,8939.024,21.5111,248.849,0.14854,0
173.291,8940.1029,21.5298,248.8399,0.14538,0
173.2993,8941.1828,21.5485,248.8307,0.13768,0
173.3076,8942.2637,21.5672,248.8215,0.12547,0
173.316,8943.3458,21.5859,248.8123,0.10879,0
173.3243,8944.4289,21.6047,248.8031,0.087692,0
173.3277,8944.4289,21.6047,248.8031,0.087692,0
173.3277,8944.4289,21.6047,248.8031,0.087692,0
173.3326,8945.513,21.6234,248.7937,0.062209,0
173.3328,8945.513,21.6234,248.7937,0.062209,0
173.3328,8945.513,21.6234,248.7937,0.062209,0
173.3377,8945.513,21.6234,248.7937,0.062209,0
173.3387,8945.513,21.6234,248.7937,0.062209,0
173.3387,8945.513,21.6234,248.7937,0.062209,0
173.341,8946.5982,21.6422,248.7844,0.032387,0
173.3433,8946.5982,21.6422,248.7844,0.032387,0
173.3478,8946.5982,21.6422,248.7844,0.032387,0
173.3478,8946.5982,21.6422,248.7844,0.032387,0
173.3493,8947.6844,21.661,248.775,-0.0016718,0
173.3508,8947.6844,21.661,248.775,-0.0016718,0
173.3539,8947.6844,21.661,248.775,-0.0016718,0
173.3576,8948.7717,21.6798,248.7655,-0.036539,0
173.3621,8948.7717,21.6798,248.7655,-0.036539,0
173.3621,8948.7717,21.6798,248.7655,-0.036539,0
173.366,8949.86,21.6986,248.756,-0.066469,0
173.3699,8949.86,21.6986,248.756,-0.066469,0
173.3743,8950.9494,21.7174,248.7464,-0.091531,0
173.3826,8952.0399,21.7362,248.7368,-0.11179,0
173.391,8953.1314,21.7551,248.7271,-0.12731,0
173.3993,8954.224,21.7739,248.7174,-0.13814,0
173.4076,8955.3176,21.7928,248.7076,-0.14431,0
173.416,8956.4123,21.8117,248.6978,-0.14588,0
173.4243,8957.508,21.8306,248.688,-0.14287,0
173.4326,8958.6048,21.8495,248.6781,-0.13532,0
173.441,8959.7027,21.8684,248.6682,-0.12327,0
173.4493,8960.8016,21.8874,248.6582,-0.10676,0
173.4576,8961.9016,21.9063,248.6482,-0.085827,0
173.4607,8961.9016,21.9063,248.6482,-0.085827,0
173.4607,8961.9016,21.9063,248.6482,-0.085827,0
173.466,8963.0026,21.9253,248.6381,-0.060512,0
173.4712,8963.0026,21.9253,248.6381,-0.060512,0
173.4717,8963.0026,21.9253,248.6381,-0.060512,0
173.4717,8963.0026,21.9253,248.6381,-0.060512,0
173.4743,8964.1047,21.9443,248.628,-0.030858,0
173.4769,8964.1047,21.9443,248.628,-0.030858,0
173.4808,8964.1047,21.9443,248.628,-0.030858,0
173.4808,8964.1047,21.9443,248.628,-0.030858,0
173.4826,8965.2079,21.9633,248.6178,0.0030675,0
173.4845,8965.2079,21.9633,248.6178,0.0030675,0
173.4881,8965.2079,21.9633,248.6178,0.0030675,0
173.491,8966.3121,21.9823,248.6076,0.038041,0
173.4953,8966.3121,21.9823,248.6076,0.038041,0
173.4953,8966.3121,21.9823,248.6076,0.038041,0
173.4993,8967.4174,22.0013,248.5973,0.068171,0
173.5033,8967.4174,22.0013,248.5973,0.068171,0
173.5076,8968.5238,22.0204,248.587,0.09344,0
173.516,8969.6312,22.0394,248.5766,0.11392,0
173.5243,8970.7397,22.0585,248.5662,0.12966,0
173.5326,8971.8492,22.0775,248.5557,0.14071,0
173.541,8972.9599,22.0966,248.5452,0.14713,0
173.5493,8974.0715,22.1157,248.5347,0.14894,0
173.5576,8975.1843,22.1348,248.5241,0.14617,0
173.566,8976.2981,22.154,248.5134,0.13888,0
173.5743,8977.413,22.1731,248.5027,0.12709,0
173.5826,8978.529,22.1923,248.492,0.11083,0
173.591,8979.646,22.2114,248.4812,0.090157,0
173.5936,8979.646,22.2114,248.4812,0.090157,0
173.5936,8979.646,22.2114,248.4812,0.090157,0
173.5993,8980.7641,22.2306,248.4704,0.065101,0
173.6045,8980.7641,22.2306,248.4704,0.065101,0
173.6045,8980.7641,22.2306,248.4704,0.065101,0
173.6076,8981.8833,22.2498,248.4595,0.035707,0
173.6108,8981.8833,22.2498,248.4595,0.035707,0
173.6137,8981.8833,22.2498,248.4595,0.035707,0
173.6137,8981.8833,22.2498,248.4595,0.035707,0
173.616,8983.0035,22.269,248.4486,0.0020198,0
173.6182,8983.0035,22.269,248.4486,0.0020198,0
173.6227,8983.0035,22.269,248.4486,0.0020198,0
173.6243,8984.1248,22.2882,248.4376,-0.033065,0
173.6284,8984.1248,22.2882,248.4376,-0.033065,0
173.6284,8984.1248,22.2882,248.4376,-0.033065,0
173.6326,8985.2472,22.3075,248.4266,-0.063629,0
173.6369,8985.2472,22.3075,248.4266,-0.063629,0
173.641,8986.3707,22.3267,248.4155,-0.089337,0
173.6493,8987.4952,22.346,248.4043,-0.11026,0
173.6576,8988.6208,22.3653,248.3931,-0.12645,0
173.666,8989.7475,22.3846,248.3819,-0.13796,0
173.6743,8990.8752,22.4039,248.3706,-0.14483,0
173.6826,8992.0041,22.4232,248.3593,-0.1471,0
173.691,8993.134,22.4425,248.3479,-0.14481,0
173.6993,8994.2649,22.4618,248.3365,-0.13798,0
173.7076,8995.397,22.4812,248.3251,-0.12666,0
173.716,8996.5301,22.5006,248.3136,-0.11088,0
173.7243,8997.6643,22.5199,248.302,-0.090679,0
173.7262,8997.6643,22.5199,248.302,-0.090679,0
173.7262,8997.6643,22.5199,248.302,-0.090679,0
173.7326,8998.7996,22.5393,248.2904,-0.066094,0
173.7369,8998.7996,22.5393,248.2904,-0.066094,0
173.7369,8998.7996,22.5393,248.2904,-0.066094,0
173.741,8999.936,22.5587,248.2788,-0.03717,0
173.745,8999.936,22.5587,248.2788,-0.03717,0
173.7463,8999.936,22.5587,248.2788,-0.03717,0
173.7463,8999.936,22.5587,248.2788,-0.03717,0
173.7493,9001.0735,22.5782,248.2671,-0.0039496,0
173.7524,9001.0735,22.5782,248.2671,-0.0039496,0
173.7576,9002.212,22.5976,248.2554,0.031298,0
173.7612,9002.212,22.5976,248.2554,0.031298,0
173.7612,9002.212,22.5976,248.2554,0.031298,0
173.766,9003.3516,22.617,248.2436,0.062626,0
173.7707,9003.3516,22.617,248.2436,0.062626,0
173.7743,9004.4923,22.6365,248.2317,0.089099,0
173.7826,9005.6341,22.656,248.2198,0.11078,0
173.791,9006.7769,22.6755,248.2079,0.12774,0
173.7993,9007.9208,22.695,248.1959,0.14003,0
173.8076,9009.0659,22.7145,248.1838,0.14767,0
173.816,9010.212,22.734,248.1717,0.15072,0
173.8243,9011.3591,22.7535,248.1596,0.14921,0
173.8326,9012.5074,22.7731,248.1474,0.14316,0
173.841,9013.6568,22.7927,248.1352,0.13262,0
173.8493,9014.8072,22.8122,248.1229,0.11761,0
173.8576,9015.9587,22.8318,248.1106,0.098185,0
173.8584,9015.9587,22.8318,248.1106,0.098185,0
173.8584,9015.9587,22.8318,248.1106,0.098185,0
173.866,9017.1113,22.8514,248.0982,0.074371,0
173.869,9017.1113,22.8514,248.0982,0.074371,0
173.869,9017.1113,22.8514,248.0982,0.074371,0
173.874,9017.1113,22.8514,248.0982,0.074371,0
173.874,9017.1113,22.8514,248.0982,0.074371,0
173.8743,9018.265,22.871,248.0858,0.046214,0
173.8746,9018.265,22.871,248.0858,0.046214,0
173.8751,9018.265,22.871,248.0858,0.046214,0
173.8762,9018.265,22.871,248.0858,0.046214,0
173.8784,9018.265,22.871,248.0858,0.046214,0
173.8784,9018.265,22.871,248.0858,0.046214,0
173.8806,9018.265,22.871,248.0858,0.046214,0
173.8826,9019.4198,22.8907,248.0733,0.013757,0
173.8869,9019.4198,22.8907,248.0733,0.013757,0
173.891,9020.5757,22.9103,248.0608,-0.021756,0
173.8937,9020.5757,22.9103,248.0608,-0.021756,0
173.8937,9020.5757,22.9103,248.0608,-0.021756,0
173.8993,9021.7326,22.93,248.0483,-0.054348,0
173.9049,9021.7326,22.93,248.0483,-0.054348,0
173.9076,9022.8907,22.9497,248.0356,-0.082079,0
173.916,9024.0498,22.9693,248.023,-0.10502,0
173.9243,9025.21,22.989,248.0102,-0.12323,0
173.9326,9026.3714,23.0088,247.9975,-0.13676,0
173.941,9027.5338,23.0285,247.9846,-0.14565,0
173.9493,9028.6973,23.0482,247.9718,-0.14995,0
173.9576,9029.8618,23.068,247.9589,-0.14968,0
173.966,9031.0275,23.0877,247.9459,-0.14487,0
173.9743,9032.1943,23.1075,247.9329,-0.13557,0
173.9826,9033.3621,23.1273,247.9198,-0.1218,0
173.991,9034.5311,23.1471,247.9068,-0.1036,0
173.9993,9035.7011,23.1669,247.8936,-0.081011,0
174.0004,9035.7011,23.1669,247.8936,-0.081011,0
174.0004,9035.7011,23.1669,247.8936,-0.081011,0
174.005,9035.7011,23.1669,247.8936,-0.081011,0
174.005,9035.7011,23.1669,247.8936,-0.081011,0
174.0076,9036.8723,23.1867,247.8804,-0.054068,0
174.01,9036.8723,23.1867,247.8804,-0.054068,0
174.01,9036.8723,23.1867,247.8804,-0.054068,0
174.0126,9036.8723,23.1867,247.8804,-0.054068,0
174.0152,9036.8723,23.1867,247.8804,-0.054068,0
174.016,9038.0445,23.2066,247.8672,-0.022815,0
174.02,9038.0445,23.2066,247.8672,-0.022815,0
174.0243,9039.2179,23.2264,247.8539,0.012317,0
174.0258,9039.2179,23.2264,247.8539,0.012317,0
174.0258,9039.2179,23.2264,247.8539,0.012317,0
174.0326,9040.3923,23.2463,247.8405,0.046137,0
174.0394,9040.3923,23.2463,247.8405,0.046137,0
174.0394,9040.3923,23.2463,247.8405,0.046137,0
174.041,9041.5678,23.2662,247.8271,0.075091,0
174.0426,9041.5678,23.2662,247.8271,0.075091,0
174.0458,9041.5678,23.2662,247.8271,0.075091,0
174.0493,9042.7444,23.2861,247.8137,0.099248,0
174.0576,9043.9221,23.306,247.8002,0.11867,0
174.066,9045.1009,23.3259,247.7866,0.13342,0
174.0743,9046.2809,23.3458,247.773,0.14354,0
174.0826,9047.4619,23.3658,247.7594,0.14905,0
174.091,9048.644,23.3857,247.7457,0.15,0
174.0993,9049.8272,23.4057,247.732,0.14642,0
174.1076,9051.0115,23.4257,247.7182,0.13833,0
174.116,9052.1969,23.4457,247.7043,0.12578,0
174.1243,9053.3834,23.4657,247.6905,0.10879,0
174.1326,9054.571,23.4857,247.6765,0.087411,0
174.1364,9054.571,23.4857,247.6765,0.087411,0
174.1364,9054.571,23.4857,247.6765,0.087411,0
174.141,9055.7597,23.5058,247.6626,0.061669,0
174.1417,9055.7597,23.5058,247.6626,0.061669,0
174.1417,9055.7597,23.5058,247.6626,0.061669,0
174.1463,9055.7597,23.5058,247.6626,0.061669,0
174.1476,9055.7597,23.5058,247.6626,0.061669,0
174.1476,9055.7597,23.5058,247.6626,0.061669,0
174.1493,9056.9495,23.5258,247.6486,0.031609,0
174.1511,9056.9495,23.5258,247.6486,0.031609,0
174.1546,9056.9495,23.5258,247.6486,0.031609,0
174.1568,9056.9495,23.5258,247.6486,0.031609,0
174.1568,9056.9495,23.5258,247.6486,0.031609,0
174.1576,9058.1404,23.5459,247.6345,-0.0026114,0
174.1579,9058.1404,23.5459,247.6345,-0.0026114,0
174.1579,9058.1404,23.5459,247.6345,-0.0026114,0
174.1587,9058.1404,23.5459,247.6345,-0.0026114,0
174.1596,9058.1404,23.5459,247.6345,-0.0026114,0
174.1612,9058.1404,23.5459,247.6345,-0.0026114,0
174.1644,9058.1404,23.5459,247.6345,-0.0026114,0
174.166,9059.3324,23.5659,247.6204,-0.037164,0
174.1713,9059.3324,23.5659,247.6204,-0.037164,0
174.1713,9059.3324,23.5659,247.6204,-0.037164,0
174.1743,9060.5255,23.586,247.6062,-0.066852,0
174.1773,9060.5255,23.586,247.6062,-0.066852,0
174.1826,9061.7197,23.6061,247.5919,-0.091745,0
174.191,9062.915,23.6263,247.5776,-0.11191,0
174.1993,9064.1114,23.6464,247.5633,-0.1274,0
174.2076,9065.3089,23.6665,247.5489,-0.13827,0
174.216,9066.5076,23.6867,247.5345,-0.14454,0
174.2243,9067.7073,23.7068,247.52,-0.14625,0
174.2326,9068.9081,23.727,247.5055,-0.14344,0
174.241,9070.1101,23.7472,247.4909,-0.13613,0
174.2493,9071.3131,23.7674,247.4763,-0.12435,0
174.2576,9072.5173,23.7876,247.4616,-0.10814,0
174.266,9073.7225,23.8079,247.4469,-0.087538,0
174.2684,9073.7225,23.8079,247.4469,-0.087538,0
174.2684,9073.7225,23.8079,247.4469,-0.087538,0
174.2743,9074.9289,23.8281,247.4322,-0.062572,0
174.2793,9074.9289,23.8281,247.4322,-0.062572,0
174.2793,9074.9289,23.8281,247.4322,-0.062572,0
174.2826,9076.1364,23.8484,247.4174,-0.033287,0
174.2859,9076.1364,23.8484,247.4174,-0.033287,0
174.2887,9076.1364,23.8484,247.4174,-0.033287,0
174.2887,9076.1364,23.8484,247.4174,-0.033287,0
174.291,9077.3449,23.8686,247.4025,0.0002758,0
174.2932,9077.3449,23.8686,247.4025,0.0002758,0
174.2977,9077.3449,23.8686,247.4025,0.0002758,0
174.2993,9078.5546,23.8889,247.3876,0.035297,0
174.3037,9078.5546,23.8889,247.3876,0.035297,0
174.3037,9078.5546,23.8889,247.3876,0.035297,0
174.3076,9079.7654,23.9092,247.3726,0.065772,0
174.3115,9079.7654,23.9092,247.3726,0.065772,0
174.316,9080.9773,23.9295,247.3576,0.091454,0
174.3243,9082.1904,23.9498,247.3425,0.11241,0
174.3326,9083.4045,23.9702,247.3274,0.1287,0
174.341,9084.6197,23.9905,247.3122,0.14036,0
174.3493,9085.8361,24.0109,247.297,0.14745,0
174.3576,9087.0535,24.0312,247.2817,0.14997,0
174.366,9088.2721,24.0516,247.2664,0.14798,0
174.3743,9089.4918,24.072,247.251,0.14149,0
174.3826,9090.7126,24.0924,247.2356,0.13054,0
174.391,9091.9345,24.1128,247.2202,0.11515,0
174.3993,9093.1575,24.1333,247.2047,0.095367,0
174.4005,9093.1575,24.1333,247.2047,0.095367,0
174.4005,9093.1575,24.1333,247.2047,0.095367,0
174.4076,9094.3816,24.1537,247.1891,0.071223,0
174.4112,9094.3816,24.1537,247.1891,0.071223,0
174.4112,9094.3816,24.1537,247.1891,0.071223,0
174.416,9095.6068,24.1742,247.1735,0.042757,0
174.4206,9095.6068,24.1742,247.1735,0.042757,0
174.4206,9095.6068,24.1742,247.1735,0.042757,0
174.4243,9096.8332,24.1947,247.1579,0.010011,0
174.428,9096.8332,24.1947,247.1579,0.010011,0
174.4326,9098.0607,24.2152,247.1422,-0.025366,0
174.4361,9098.0607,24.2152,247.1422,-0.025366,0
174.4361,9098.0607,24.2152,247.1422,-0.025366,0
174.441,9099.2893,24.2357,247.1264,-0.05734,0
174.4459,9099.2893,24.2357,247.1264,-0.05734,0
174.4493,9100.519,24.2562,247.1106,-0.084515,0
174.4576,9101.7498,24.2767,247.0947,-0.10696,0
174.466,9102.9817,24.2972,247.0788,-0.12473,0
174.4743,9104.2147,24.3178,247.0628,-0.13788,0
174.4826,9105.4489,24.3383,247.0468,-0.14644,0
174.491,9106.6842,24.3589,247.0308,-0.15045,0
174.4993,9107.9206,24.3795,247.0146,-0.14993,0
174.5076,9109.1581,24.4001,246.9985,-0.14492,0
174.516,9110.3967,24.4207,246.9823,-0.13545,0
174.5243,9111.6365,24.4413,246.966,-0.12153,0
174.5326,9112.8773,24.462,246.9497,-0.10322,0
174.541,9114.1193,24.4826,246.9334,-0.080531,0
174.5422,9114.1193,24.4826,246.9334,-0.080531,0
174.5422,9114.1193,24.4826,246.9334,-0.080531,0
174.5467,9114.1193,24.4826,246.9334,-0.080531,0
174.5467,9114.1193,24.4826,246.9334,-0.080531,0
174.5493,9115.3624,24.5033,246.917,-0.053515,0
174.5518,9115.3624,24.5033,246.917,-0.053515,0
174.5518,9115.3624,24.5033,246.917,-0.053515,0
174.5544,9115.3624,24.5033,246.917,-0.053515,0
174.557,9115.3624,24.5033,246.917,-0.053515,0
174.5576,9116.6066,24.524,246.9005,-0.022208,0
174.5608,9116.6066,24.524,246.9005,-0.022208,0
174.566,9117.852,24.5446,246.884,0.012937,0
174.5678,9117.852,24.5446,246.884,0.012937,0
174.5678,9117.852,24.5446,246.884,0.012937,0
174.5743,9119.0984,24.5654,246.8675,0.046607,0
174.5808,9119.0984,24.5654,246.8675,0.046607,0
174.5815,9119.0984,24.5654,246.8675,0.046607,0
174.5815,9119.0984,24.5654,246.8675,0.046607,0
174.5826,9120.346,24.5861,246.8509,0.075469,0
174.5837,9120.346,24.5861,246.8509,0.075469,0
174.586,9120.346,24.5861,246.8509,0.075469,0
174.5904,9120.346,24.5861,246.8509,0.075469,0
174.591,9121.5947,24.6068,246.8342,0.099589,0
174.5938,9121.5947,24.6068,246.8342,0.099589,0
174.5993,9122.8445,24.6275,246.8175,0.11903,0
174.6076,9124.0955,24.6483,246.8007,0.13385,0
174.616,9125.3475,24.669,246.7839,0.14409,0
174.6243,9126.6007,24.6898,246.767,0.14977,0
174.6326,9127.855,24.7106,246.7501,0.15093,0
174.641,9129.1105,24.7314,246.7331,0.14759,0
174.6493,9130.367,24.7522,246.7161,0.13978,0
174.6576,9131.6247,24.773,246.6991,0.12754,0
174.666,9132.8835,24.7939,246.682,0.11088,0
174.6743,9134.1434,24.8147,246.6648,0.089851,0
174.6774,9134.1434,24.8147,246.6648,0.089851,0
174.6774,9134.1434,24.8147,246.6648,0.089851,0
174.6826,9135.4044,24.8356,246.6477,0.06448,0
174.683,9135.4044,24.8356,246.6477,0.06448,0
174.683,9135.4044,24.8356,246.6477,0.06448,0
174.6883,9135.4044,24.8356,246.6477,0.06448,0
174.6885,9135.4044,24.8356,246.6477,0.06448,0
174.6885,9135.4044,24.8356,246.6477,0.06448,0
174.691,9136.6666,24.8565,246.6304,0.03481,0
174.6935,9136.6666,24.8565,246.6304,0.03481,0
174.6979,9136.6666,24.8565,246.6304,0.03481,0
174.6979,9136.6666,24.8565,246.6304,0.03481,0
174.6993,9137.9299,24.8774,246.6131,0.00091123,0
174.6995,9137.9299,24.8774,246.6131,0.00091123,0
174.6995,9137.9299,24.8774,246.6131,0.00091123,0
174.7009,9137.9299,24.8774,246.6131,0.00091123,0
174.7023,9137.9299,24.8774,246.6131,0.00091123,0
174.7051,9137.9299,24.8774,246.6131,0.00091123,0
174.7076,9139.1943,24.8983,246.5957,-0.033781,0
174.7129,9139.1943,24.8983,246.5957,-0.033781,0
174.7129,9139.1943,24.8983,246.5957,-0.033781,0
174.716,9140.4599,24.9192,246.5783,-0.063663,0
174.7191,9140.4599,24.9192,246.5783,-0.063663,0
174.7243,9141.7265,24.9401,246.5608,-0.088804,0
174.7326,9142.9943,24.961,246.5433,-0.10927,0
174.741,9144.2632,24.982,246.5258,-0.12512,0
174.7493,9145.5333,25.0029,246.5081,-0.13639,0
174.7576,9146.8044,25.0239,246.4905,-0.14312,0
174.766,9148.0767,25.0449,246.4727,-0.14533,0
174.7743,9149.3502,25.0659,246.455,-0.14305,0
174.7826,9150.6247,25.0869,246.4372,-0.1363,0
174.791,9151.9004,25.1079,246.4193,-0.12512,0
174.7993,9153.1772,25.129,246.4014,-0.10954,0
174.8076,9154.4551,25.15,246.3834,-0.089577,0
174.809,9154.4551,25.15,246.3834,-0.089577,0
174.809,9154.4551,25.15,246.3834,-0.089577,0
174.816,9155.7342,25.1711,246.3655,-0.065275,0
174.8198,9155.7342,25.1711,246.3655,-0.065275,0
174.8198,9155.7342,25.1711,246.3655,-0.065275,0
174.8243,9157.0144,25.1921,246.3474,-0.03667,0
174.8288,9157.0144,25.1921,246.3474,-0.03667,0
174.8294,9157.0144,25.1921,246.3474,-0.03667,0
174.8294,9157.0144,25.1921,246.3474,-0.03667,0
174.8326,9158.2957,25.2132,246.3293,-0.0038022,0
174.8359,9158.2957,25.2132,246.3293,-0.0038022,0
174.841,9159.5782,25.2343,246.3111,0.031402,0
174.8449,9159.5782,25.2343,246.3111,0.031402,0
174.8449,9159.5782,25.2343,246.3111,0.031402,0
174.8493,9160.8617,25.2554,246.2929,0.062882,0
174.8537,9160.8617,25.2554,246.2929,0.062882,0
174.8576,9162.1464,25.2766,246.2746,0.089615,0
174.866,9163.4323,25.2977,246.2563,0.11167,0
174.8743,9164.7192,25.3188,246.2379,0.1291,0
174.8826,9166.0073,25.34,246.2195,0.14195,0
174.891,9167.2966,25.3612,246.201,0.15026,0
174.8993,9168.5869,25.3824,246.1825,0.15406,0
174.9076,9169.8784,25.4035,246.1639,0.15337,0
174.916,9171.171,25.4248,246.1453,0.14822,0
174.9243,9172.4648,25.446,246.1266,0.13863,0
174.9326,9173.7597,25.4672,246.1079,0.12463,0
174.941,9175.0557,25.4884,246.0891,0.10625,0
174.9493,9176.3528,25.5097,246.0703,0.083522,0
174.9506,9176.3528,25.5097,246.0703,0.083522,0
174.9506,9176.3528,25.5097,246.0703,0.083522,0
174.955,9176.3528,25.5097,246.0703,0.083522,0
174.955,9176.3528,25.5097,246.0703,0.083522,0
174.9576,9177.6511,25.531,246.0515,0.056485,0
174.9602,9177.6511,25.531,246.0515,0.056485,0
174.9603,9177.6511,25.531,246.0515,0.056485,0
174.9603,9177.6511,25.531,246.0515,0.056485,0
174.966,9178.9505,25.5522,246.0325,0.025176,0
174.9717,9178.9505,25.5522,246.0325,0.025176,0
174.9743,9180.2511,25.5735,246.0136,-0.0099741,0
174.9763,9180.2511,25.5735,246.0136,-0.0099741,0
174.9763,9180.2511,25.5735,246.0136,-0.0099741,0
174.9826,9181.5528,25.5948,245.9945,-0.043605,0
174.9889,9181.5528,25.5948,245.9945,-0.043605,0
174.9902,9181.5528,25.5948,245.9945,-0.043605,0
174.9902,9181.5528,25.5948,245.9945,-0.043605,0
174.991,9182.8556,25.6162,245.9754,-0.072475,0
174.9918,9182.8556,25.6162,245.9754,-0.072475,0
174.9934,9182.8556,25.6162,245.9754,-0.072475,0
174.9966,9182.8556,25.6162,245.9754,-0.072475,0
174.9993,9184.1595,25.6375,245.9563,-0.09665,0
175.0076,9185.4646,25.6588,245.9371,-0.1162,0
175.016,9186.7708,25.6802,245.9179,-0.13116,0
175.0243,9188.0782,25.7015,245.8986,-0.14158,0
175.0326,9189.3866,25.7229,245.8792,-0.14749,0
175.041,9190.6963,25.7443,245.8598,-0.14891,0
175.0493,9192.007,25.7657,245.8404,-0.14587,0
175.0576,9193.3189,25.7871,245.8209,-0.13838,0
175.066,9194.6319,25.8085,245.8014,-0.12648,0
